2022-12-07 01:19:51,236 fast_base_tt_800_finetune_ic17mlt.py INFO: (661/783) LR: 0.000699 | Batch: 0.557s | Total: 6min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.049/0.083/0.025/0.000 | IoU(text/kernel): 0.877/0.660 | Acc rec: 0.000
2022-12-07 01:19:56,649 fast_base_tt_800_finetune_ic17mlt.py INFO: (671/783) LR: 0.000699 | Batch: 0.556s | Total: 6min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.048/0.083/0.025/0.000 | IoU(text/kernel): 0.878/0.660 | Acc rec: 0.000
2022-12-07 01:20:02,332 fast_base_tt_800_finetune_ic17mlt.py INFO: (681/783) LR: 0.000698 | Batch: 0.557s | Total: 6min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.048/0.083/0.025/0.000 | IoU(text/kernel): 0.878/0.660 | Acc rec: 0.000
2022-12-07 01:20:07,919 fast_base_tt_800_finetune_ic17mlt.py INFO: (691/783) LR: 0.000698 | Batch: 0.557s | Total: 6min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.048/0.083/0.025/0.000 | IoU(text/kernel): 0.878/0.660 | Acc rec: 0.000
2022-12-07 01:20:13,301 fast_base_tt_800_finetune_ic17mlt.py INFO: (701/783) LR: 0.000698 | Batch: 0.556s | Total: 6min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.048/0.083/0.025/0.000 | IoU(text/kernel): 0.878/0.660 | Acc rec: 0.000
2022-12-07 01:20:18,439 fast_base_tt_800_finetune_ic17mlt.py INFO: (711/783) LR: 0.000697 | Batch: 0.556s | Total: 7min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.048/0.083/0.025/0.000 | IoU(text/kernel): 0.878/0.660 | Acc rec: 0.000
2022-12-07 01:20:24,104 fast_base_tt_800_finetune_ic17mlt.py INFO: (721/783) LR: 0.000697 | Batch: 0.556s | Total: 7min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.048/0.083/0.025/0.000 | IoU(text/kernel): 0.878/0.660 | Acc rec: 0.000
2022-12-07 01:20:29,343 fast_base_tt_800_finetune_ic17mlt.py INFO: (731/783) LR: 0.000696 | Batch: 0.555s | Total: 7min | ETA: 0min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.048/0.083/0.025/0.000 | IoU(text/kernel): 0.878/0.660 | Acc rec: 0.000
2022-12-07 01:20:34,753 fast_base_tt_800_finetune_ic17mlt.py INFO: (741/783) LR: 0.000696 | Batch: 0.555s | Total: 7min | ETA: 0min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.048/0.083/0.024/0.000 | IoU(text/kernel): 0.878/0.660 | Acc rec: 0.000
2022-12-07 01:20:40,018 fast_base_tt_800_finetune_ic17mlt.py INFO: (751/783) LR: 0.000696 | Batch: 0.555s | Total: 7min | ETA: 0min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.048/0.083/0.024/0.000 | IoU(text/kernel): 0.878/0.660 | Acc rec: 0.000
2022-12-07 01:20:45,008 fast_base_tt_800_finetune_ic17mlt.py INFO: (761/783) LR: 0.000695 | Batch: 0.554s | Total: 7min | ETA: 0min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.048/0.083/0.024/0.000 | IoU(text/kernel): 0.878/0.660 | Acc rec: 0.000
2022-12-07 01:20:48,992 fast_base_tt_800_finetune_ic17mlt.py INFO: (771/783) LR: 0.000695 | Batch: 0.552s | Total: 7min | ETA: 0min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.049/0.083/0.024/0.000 | IoU(text/kernel): 0.878/0.659 | Acc rec: 0.000
2022-12-07 01:20:53,058 fast_base_tt_800_finetune_ic17mlt.py INFO: (781/783) LR: 0.000694 | Batch: 0.550s | Total: 7min | ETA: 0min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.048/0.083/0.024/0.000 | IoU(text/kernel): 0.878/0.659 | Acc rec: 0.000
2022-12-07 01:20:55,052 fast_base_tt_800_finetune_ic17mlt.py INFO: fast_base_tt_800_finetune_ic17mlt
2022-12-07 01:20:55,052 fast_base_tt_800_finetune_ic17mlt.py INFO: 
Epoch: [11 | 30]
2022-12-07 01:21:07,490 fast_base_tt_800_finetune_ic17mlt.py INFO: (1/783) LR: 0.000694 | Batch: 12.436s | Total: 0min | ETA: 162min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.049/0.073/0.016/0.000 | IoU(text/kernel): 0.870/0.643 | Acc rec: 0.000
2022-12-07 01:21:13,493 fast_base_tt_800_finetune_ic17mlt.py INFO: (11/783) LR: 0.000694 | Batch: 1.676s | Total: 0min | ETA: 22min | Loss: 0.152 | Loss(text/kernel/emb/rec): 0.052/0.081/0.019/0.000 | IoU(text/kernel): 0.874/0.662 | Acc rec: 0.000
2022-12-07 01:21:18,733 fast_base_tt_800_finetune_ic17mlt.py INFO: (21/783) LR: 0.000693 | Batch: 1.128s | Total: 0min | ETA: 14min | Loss: 0.151 | Loss(text/kernel/emb/rec): 0.048/0.082/0.021/0.000 | IoU(text/kernel): 0.881/0.665 | Acc rec: 0.000
2022-12-07 01:21:24,106 fast_base_tt_800_finetune_ic17mlt.py INFO: (31/783) LR: 0.000693 | Batch: 0.937s | Total: 0min | ETA: 12min | Loss: 0.152 | Loss(text/kernel/emb/rec): 0.048/0.082/0.022/0.000 | IoU(text/kernel): 0.878/0.660 | Acc rec: 0.000
2022-12-07 01:21:29,407 fast_base_tt_800_finetune_ic17mlt.py INFO: (41/783) LR: 0.000693 | Batch: 0.838s | Total: 1min | ETA: 10min | Loss: 0.153 | Loss(text/kernel/emb/rec): 0.048/0.082/0.023/0.000 | IoU(text/kernel): 0.879/0.660 | Acc rec: 0.000
2022-12-07 01:21:35,023 fast_base_tt_800_finetune_ic17mlt.py INFO: (51/783) LR: 0.000692 | Batch: 0.784s | Total: 1min | ETA: 10min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.047/0.081/0.022/0.000 | IoU(text/kernel): 0.879/0.660 | Acc rec: 0.000
2022-12-07 01:21:40,672 fast_base_tt_800_finetune_ic17mlt.py INFO: (61/783) LR: 0.000692 | Batch: 0.748s | Total: 1min | ETA: 9min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.081/0.023/0.000 | IoU(text/kernel): 0.880/0.661 | Acc rec: 0.000
2022-12-07 01:21:46,157 fast_base_tt_800_finetune_ic17mlt.py INFO: (71/783) LR: 0.000691 | Batch: 0.720s | Total: 1min | ETA: 9min | Loss: 0.148 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.882/0.663 | Acc rec: 0.000
2022-12-07 01:21:51,574 fast_base_tt_800_finetune_ic17mlt.py INFO: (81/783) LR: 0.000691 | Batch: 0.698s | Total: 1min | ETA: 8min | Loss: 0.147 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.882/0.663 | Acc rec: 0.000
2022-12-07 01:21:57,137 fast_base_tt_800_finetune_ic17mlt.py INFO: (91/783) LR: 0.000691 | Batch: 0.682s | Total: 1min | ETA: 8min | Loss: 0.148 | Loss(text/kernel/emb/rec): 0.046/0.080/0.022/0.000 | IoU(text/kernel): 0.882/0.664 | Acc rec: 0.000
2022-12-07 01:22:02,126 fast_base_tt_800_finetune_ic17mlt.py INFO: (101/783) LR: 0.000690 | Batch: 0.664s | Total: 1min | ETA: 8min | Loss: 0.148 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.882/0.665 | Acc rec: 0.000
2022-12-07 01:22:07,664 fast_base_tt_800_finetune_ic17mlt.py INFO: (111/783) LR: 0.000690 | Batch: 0.654s | Total: 1min | ETA: 7min | Loss: 0.147 | Loss(text/kernel/emb/rec): 0.046/0.079/0.022/0.000 | IoU(text/kernel): 0.882/0.665 | Acc rec: 0.000
2022-12-07 01:22:13,085 fast_base_tt_800_finetune_ic17mlt.py INFO: (121/783) LR: 0.000689 | Batch: 0.645s | Total: 1min | ETA: 7min | Loss: 0.146 | Loss(text/kernel/emb/rec): 0.046/0.078/0.022/0.000 | IoU(text/kernel): 0.882/0.665 | Acc rec: 0.000
2022-12-07 01:22:18,346 fast_base_tt_800_finetune_ic17mlt.py INFO: (131/783) LR: 0.000689 | Batch: 0.636s | Total: 1min | ETA: 7min | Loss: 0.147 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.882/0.664 | Acc rec: 0.000
2022-12-07 01:22:23,578 fast_base_tt_800_finetune_ic17mlt.py INFO: (141/783) LR: 0.000689 | Batch: 0.628s | Total: 1min | ETA: 7min | Loss: 0.147 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.882/0.664 | Acc rec: 0.000
2022-12-07 01:22:29,559 fast_base_tt_800_finetune_ic17mlt.py INFO: (151/783) LR: 0.000688 | Batch: 0.626s | Total: 2min | ETA: 7min | Loss: 0.147 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.882/0.664 | Acc rec: 0.000
2022-12-07 01:22:34,966 fast_base_tt_800_finetune_ic17mlt.py INFO: (161/783) LR: 0.000688 | Batch: 0.621s | Total: 2min | ETA: 6min | Loss: 0.147 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.882/0.664 | Acc rec: 0.000
2022-12-07 01:22:40,606 fast_base_tt_800_finetune_ic17mlt.py INFO: (171/783) LR: 0.000687 | Batch: 0.617s | Total: 2min | ETA: 6min | Loss: 0.147 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.882/0.663 | Acc rec: 0.000
2022-12-07 01:22:45,782 fast_base_tt_800_finetune_ic17mlt.py INFO: (181/783) LR: 0.000687 | Batch: 0.612s | Total: 2min | ETA: 6min | Loss: 0.147 | Loss(text/kernel/emb/rec): 0.046/0.078/0.023/0.000 | IoU(text/kernel): 0.882/0.663 | Acc rec: 0.000
2022-12-07 01:22:51,267 fast_base_tt_800_finetune_ic17mlt.py INFO: (191/783) LR: 0.000687 | Batch: 0.608s | Total: 2min | ETA: 6min | Loss: 0.147 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.882/0.663 | Acc rec: 0.000
2022-12-07 01:22:56,531 fast_base_tt_800_finetune_ic17mlt.py INFO: (201/783) LR: 0.000686 | Batch: 0.604s | Total: 2min | ETA: 6min | Loss: 0.148 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.882/0.663 | Acc rec: 0.000
2022-12-07 01:23:01,946 fast_base_tt_800_finetune_ic17mlt.py INFO: (211/783) LR: 0.000686 | Batch: 0.601s | Total: 2min | ETA: 6min | Loss: 0.148 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:23:07,649 fast_base_tt_800_finetune_ic17mlt.py INFO: (221/783) LR: 0.000685 | Batch: 0.600s | Total: 2min | ETA: 6min | Loss: 0.148 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:23:12,957 fast_base_tt_800_finetune_ic17mlt.py INFO: (231/783) LR: 0.000685 | Batch: 0.597s | Total: 2min | ETA: 6min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.079/0.023/0.000 | IoU(text/kernel): 0.881/0.662 | Acc rec: 0.000
2022-12-07 01:23:18,520 fast_base_tt_800_finetune_ic17mlt.py INFO: (241/783) LR: 0.000685 | Batch: 0.595s | Total: 2min | ETA: 5min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.662 | Acc rec: 0.000
2022-12-07 01:23:23,791 fast_base_tt_800_finetune_ic17mlt.py INFO: (251/783) LR: 0.000684 | Batch: 0.593s | Total: 2min | ETA: 5min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.662 | Acc rec: 0.000
2022-12-07 01:23:29,400 fast_base_tt_800_finetune_ic17mlt.py INFO: (261/783) LR: 0.000684 | Batch: 0.591s | Total: 3min | ETA: 5min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.662 | Acc rec: 0.000
2022-12-07 01:23:35,042 fast_base_tt_800_finetune_ic17mlt.py INFO: (271/783) LR: 0.000683 | Batch: 0.590s | Total: 3min | ETA: 5min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:23:40,465 fast_base_tt_800_finetune_ic17mlt.py INFO: (281/783) LR: 0.000683 | Batch: 0.589s | Total: 3min | ETA: 5min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:23:46,229 fast_base_tt_800_finetune_ic17mlt.py INFO: (291/783) LR: 0.000683 | Batch: 0.588s | Total: 3min | ETA: 5min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.662 | Acc rec: 0.000
2022-12-07 01:23:51,827 fast_base_tt_800_finetune_ic17mlt.py INFO: (301/783) LR: 0.000682 | Batch: 0.587s | Total: 3min | ETA: 5min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:23:57,042 fast_base_tt_800_finetune_ic17mlt.py INFO: (311/783) LR: 0.000682 | Batch: 0.585s | Total: 3min | ETA: 5min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:24:02,598 fast_base_tt_800_finetune_ic17mlt.py INFO: (321/783) LR: 0.000681 | Batch: 0.584s | Total: 3min | ETA: 5min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.662 | Acc rec: 0.000
2022-12-07 01:24:07,871 fast_base_tt_800_finetune_ic17mlt.py INFO: (331/783) LR: 0.000681 | Batch: 0.583s | Total: 3min | ETA: 4min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:24:13,484 fast_base_tt_800_finetune_ic17mlt.py INFO: (341/783) LR: 0.000681 | Batch: 0.582s | Total: 3min | ETA: 4min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:24:18,943 fast_base_tt_800_finetune_ic17mlt.py INFO: (351/783) LR: 0.000680 | Batch: 0.581s | Total: 3min | ETA: 4min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:24:24,232 fast_base_tt_800_finetune_ic17mlt.py INFO: (361/783) LR: 0.000680 | Batch: 0.579s | Total: 3min | ETA: 4min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:24:30,146 fast_base_tt_800_finetune_ic17mlt.py INFO: (371/783) LR: 0.000679 | Batch: 0.580s | Total: 4min | ETA: 4min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:24:35,361 fast_base_tt_800_finetune_ic17mlt.py INFO: (381/783) LR: 0.000679 | Batch: 0.578s | Total: 4min | ETA: 4min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:24:40,485 fast_base_tt_800_finetune_ic17mlt.py INFO: (391/783) LR: 0.000679 | Batch: 0.577s | Total: 4min | ETA: 4min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:24:45,395 fast_base_tt_800_finetune_ic17mlt.py INFO: (401/783) LR: 0.000678 | Batch: 0.574s | Total: 4min | ETA: 4min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:24:50,928 fast_base_tt_800_finetune_ic17mlt.py INFO: (411/783) LR: 0.000678 | Batch: 0.574s | Total: 4min | ETA: 4min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:24:56,655 fast_base_tt_800_finetune_ic17mlt.py INFO: (421/783) LR: 0.000677 | Batch: 0.574s | Total: 4min | ETA: 3min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:25:02,556 fast_base_tt_800_finetune_ic17mlt.py INFO: (431/783) LR: 0.000677 | Batch: 0.574s | Total: 4min | ETA: 3min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:25:07,779 fast_base_tt_800_finetune_ic17mlt.py INFO: (441/783) LR: 0.000677 | Batch: 0.573s | Total: 4min | ETA: 3min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:25:13,052 fast_base_tt_800_finetune_ic17mlt.py INFO: (451/783) LR: 0.000676 | Batch: 0.572s | Total: 4min | ETA: 3min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:25:18,689 fast_base_tt_800_finetune_ic17mlt.py INFO: (461/783) LR: 0.000676 | Batch: 0.572s | Total: 4min | ETA: 3min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.664 | Acc rec: 0.000
2022-12-07 01:25:23,667 fast_base_tt_800_finetune_ic17mlt.py INFO: (471/783) LR: 0.000675 | Batch: 0.570s | Total: 4min | ETA: 3min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:25:29,108 fast_base_tt_800_finetune_ic17mlt.py INFO: (481/783) LR: 0.000675 | Batch: 0.570s | Total: 5min | ETA: 3min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:25:34,276 fast_base_tt_800_finetune_ic17mlt.py INFO: (491/783) LR: 0.000675 | Batch: 0.569s | Total: 5min | ETA: 3min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:25:39,308 fast_base_tt_800_finetune_ic17mlt.py INFO: (501/783) LR: 0.000674 | Batch: 0.567s | Total: 5min | ETA: 3min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:25:44,852 fast_base_tt_800_finetune_ic17mlt.py INFO: (511/783) LR: 0.000674 | Batch: 0.567s | Total: 5min | ETA: 3min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:25:50,361 fast_base_tt_800_finetune_ic17mlt.py INFO: (521/783) LR: 0.000673 | Batch: 0.567s | Total: 5min | ETA: 2min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.081/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:25:56,413 fast_base_tt_800_finetune_ic17mlt.py INFO: (531/783) LR: 0.000673 | Batch: 0.568s | Total: 5min | ETA: 2min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:26:01,870 fast_base_tt_800_finetune_ic17mlt.py INFO: (541/783) LR: 0.000673 | Batch: 0.567s | Total: 5min | ETA: 2min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:26:07,306 fast_base_tt_800_finetune_ic17mlt.py INFO: (551/783) LR: 0.000672 | Batch: 0.567s | Total: 5min | ETA: 2min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:26:12,868 fast_base_tt_800_finetune_ic17mlt.py INFO: (561/783) LR: 0.000672 | Batch: 0.566s | Total: 5min | ETA: 2min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:26:18,226 fast_base_tt_800_finetune_ic17mlt.py INFO: (571/783) LR: 0.000671 | Batch: 0.566s | Total: 5min | ETA: 2min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:26:23,476 fast_base_tt_800_finetune_ic17mlt.py INFO: (581/783) LR: 0.000671 | Batch: 0.565s | Total: 5min | ETA: 2min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:26:29,312 fast_base_tt_800_finetune_ic17mlt.py INFO: (591/783) LR: 0.000671 | Batch: 0.566s | Total: 6min | ETA: 2min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:26:34,039 fast_base_tt_800_finetune_ic17mlt.py INFO: (601/783) LR: 0.000670 | Batch: 0.564s | Total: 6min | ETA: 2min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:26:38,777 fast_base_tt_800_finetune_ic17mlt.py INFO: (611/783) LR: 0.000670 | Batch: 0.563s | Total: 6min | ETA: 2min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:26:43,898 fast_base_tt_800_finetune_ic17mlt.py INFO: (621/783) LR: 0.000669 | Batch: 0.562s | Total: 6min | ETA: 2min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:26:49,512 fast_base_tt_800_finetune_ic17mlt.py INFO: (631/783) LR: 0.000669 | Batch: 0.562s | Total: 6min | ETA: 1min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:26:55,017 fast_base_tt_800_finetune_ic17mlt.py INFO: (641/783) LR: 0.000669 | Batch: 0.562s | Total: 6min | ETA: 1min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:27:00,261 fast_base_tt_800_finetune_ic17mlt.py INFO: (651/783) LR: 0.000668 | Batch: 0.561s | Total: 6min | ETA: 1min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:27:05,664 fast_base_tt_800_finetune_ic17mlt.py INFO: (661/783) LR: 0.000668 | Batch: 0.561s | Total: 6min | ETA: 1min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:27:11,264 fast_base_tt_800_finetune_ic17mlt.py INFO: (671/783) LR: 0.000667 | Batch: 0.561s | Total: 6min | ETA: 1min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:27:16,621 fast_base_tt_800_finetune_ic17mlt.py INFO: (681/783) LR: 0.000667 | Batch: 0.560s | Total: 6min | ETA: 1min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:27:22,131 fast_base_tt_800_finetune_ic17mlt.py INFO: (691/783) LR: 0.000667 | Batch: 0.560s | Total: 6min | ETA: 1min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:27:27,593 fast_base_tt_800_finetune_ic17mlt.py INFO: (701/783) LR: 0.000666 | Batch: 0.560s | Total: 7min | ETA: 1min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.046/0.080/0.023/0.000 | IoU(text/kernel): 0.881/0.663 | Acc rec: 0.000
2022-12-07 01:27:33,106 fast_base_tt_800_finetune_ic17mlt.py INFO: (711/783) LR: 0.000666 | Batch: 0.560s | Total: 7min | ETA: 1min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.047/0.080/0.023/0.000 | IoU(text/kernel): 0.880/0.663 | Acc rec: 0.000
2022-12-07 01:27:38,605 fast_base_tt_800_finetune_ic17mlt.py INFO: (721/783) LR: 0.000665 | Batch: 0.560s | Total: 7min | ETA: 1min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.047/0.080/0.023/0.000 | IoU(text/kernel): 0.880/0.663 | Acc rec: 0.000
2022-12-07 01:27:44,249 fast_base_tt_800_finetune_ic17mlt.py INFO: (731/783) LR: 0.000665 | Batch: 0.560s | Total: 7min | ETA: 0min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.047/0.080/0.023/0.000 | IoU(text/kernel): 0.880/0.663 | Acc rec: 0.000
2022-12-07 01:27:49,306 fast_base_tt_800_finetune_ic17mlt.py INFO: (741/783) LR: 0.000665 | Batch: 0.559s | Total: 7min | ETA: 0min | Loss: 0.150 | Loss(text/kernel/emb/rec): 0.047/0.080/0.023/0.000 | IoU(text/kernel): 0.880/0.663 | Acc rec: 0.000
