2022-12-07 12:03:41,772 fast_small_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000969 | Batch: 0.558s | Total: 0min | ETA: 7min | Loss: 0.221 | Loss(text/kernel/emb/rec): 0.084/0.103/0.035/0.000 | IoU(text/kernel): 0.812/0.603 | Acc rec: 0.000
2022-12-07 12:03:44,146 fast_small_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000969 | Batch: 0.454s | Total: 0min | ETA: 6min | Loss: 0.219 | Loss(text/kernel/emb/rec): 0.083/0.102/0.033/0.000 | IoU(text/kernel): 0.813/0.604 | Acc rec: 0.000
2022-12-07 12:03:46,841 fast_small_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000968 | Batch: 0.409s | Total: 0min | ETA: 5min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.080/0.102/0.033/0.000 | IoU(text/kernel): 0.818/0.600 | Acc rec: 0.000
2022-12-07 12:03:50,049 fast_small_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000968 | Batch: 0.392s | Total: 0min | ETA: 5min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.079/0.102/0.035/0.000 | IoU(text/kernel): 0.819/0.598 | Acc rec: 0.000
2022-12-07 12:03:53,114 fast_small_tt_512_finetune_ic17mlt.py INFO: (61/783) LR: 0.000968 | Batch: 0.378s | Total: 0min | ETA: 5min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.079/0.102/0.036/0.000 | IoU(text/kernel): 0.819/0.596 | Acc rec: 0.000
2022-12-07 12:03:56,218 fast_small_tt_512_finetune_ic17mlt.py INFO: (71/783) LR: 0.000967 | Batch: 0.368s | Total: 0min | ETA: 4min | Loss: 0.213 | Loss(text/kernel/emb/rec): 0.077/0.100/0.035/0.000 | IoU(text/kernel): 0.822/0.599 | Acc rec: 0.000
2022-12-07 12:03:59,182 fast_small_tt_512_finetune_ic17mlt.py INFO: (81/783) LR: 0.000967 | Batch: 0.359s | Total: 0min | ETA: 4min | Loss: 0.213 | Loss(text/kernel/emb/rec): 0.077/0.101/0.035/0.000 | IoU(text/kernel): 0.822/0.600 | Acc rec: 0.000
2022-12-07 12:04:01,843 fast_small_tt_512_finetune_ic17mlt.py INFO: (91/783) LR: 0.000966 | Batch: 0.349s | Total: 1min | ETA: 4min | Loss: 0.211 | Loss(text/kernel/emb/rec): 0.076/0.101/0.035/0.000 | IoU(text/kernel): 0.824/0.602 | Acc rec: 0.000
2022-12-07 12:04:04,500 fast_small_tt_512_finetune_ic17mlt.py INFO: (101/783) LR: 0.000966 | Batch: 0.341s | Total: 1min | ETA: 4min | Loss: 0.213 | Loss(text/kernel/emb/rec): 0.077/0.102/0.035/0.000 | IoU(text/kernel): 0.823/0.601 | Acc rec: 0.000
2022-12-07 12:04:07,451 fast_small_tt_512_finetune_ic17mlt.py INFO: (111/783) LR: 0.000966 | Batch: 0.337s | Total: 1min | ETA: 4min | Loss: 0.214 | Loss(text/kernel/emb/rec): 0.078/0.101/0.035/0.000 | IoU(text/kernel): 0.822/0.602 | Acc rec: 0.000
2022-12-07 12:04:10,280 fast_small_tt_512_finetune_ic17mlt.py INFO: (121/783) LR: 0.000965 | Batch: 0.332s | Total: 1min | ETA: 4min | Loss: 0.215 | Loss(text/kernel/emb/rec): 0.078/0.101/0.035/0.000 | IoU(text/kernel): 0.820/0.602 | Acc rec: 0.000
2022-12-07 12:04:12,921 fast_small_tt_512_finetune_ic17mlt.py INFO: (131/783) LR: 0.000965 | Batch: 0.327s | Total: 1min | ETA: 4min | Loss: 0.214 | Loss(text/kernel/emb/rec): 0.078/0.101/0.035/0.000 | IoU(text/kernel): 0.821/0.602 | Acc rec: 0.000
2022-12-07 12:04:15,921 fast_small_tt_512_finetune_ic17mlt.py INFO: (141/783) LR: 0.000965 | Batch: 0.325s | Total: 1min | ETA: 3min | Loss: 0.213 | Loss(text/kernel/emb/rec): 0.077/0.100/0.035/0.000 | IoU(text/kernel): 0.822/0.602 | Acc rec: 0.000
2022-12-07 12:04:18,673 fast_small_tt_512_finetune_ic17mlt.py INFO: (151/783) LR: 0.000964 | Batch: 0.322s | Total: 1min | ETA: 3min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.077/0.100/0.035/0.000 | IoU(text/kernel): 0.823/0.603 | Acc rec: 0.000
2022-12-07 12:04:20,966 fast_small_tt_512_finetune_ic17mlt.py INFO: (161/783) LR: 0.000964 | Batch: 0.316s | Total: 1min | ETA: 3min | Loss: 0.211 | Loss(text/kernel/emb/rec): 0.076/0.100/0.035/0.000 | IoU(text/kernel): 0.824/0.603 | Acc rec: 0.000
2022-12-07 12:04:23,515 fast_small_tt_512_finetune_ic17mlt.py INFO: (171/783) LR: 0.000963 | Batch: 0.313s | Total: 1min | ETA: 3min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.075/0.099/0.035/0.000 | IoU(text/kernel): 0.826/0.605 | Acc rec: 0.000
2022-12-07 12:04:25,799 fast_small_tt_512_finetune_ic17mlt.py INFO: (181/783) LR: 0.000963 | Batch: 0.308s | Total: 1min | ETA: 3min | Loss: 0.211 | Loss(text/kernel/emb/rec): 0.075/0.100/0.036/0.000 | IoU(text/kernel): 0.826/0.605 | Acc rec: 0.000
2022-12-07 12:04:28,848 fast_small_tt_512_finetune_ic17mlt.py INFO: (191/783) LR: 0.000963 | Batch: 0.308s | Total: 1min | ETA: 3min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.075/0.100/0.036/0.000 | IoU(text/kernel): 0.826/0.605 | Acc rec: 0.000
2022-12-07 12:04:31,867 fast_small_tt_512_finetune_ic17mlt.py INFO: (201/783) LR: 0.000962 | Batch: 0.307s | Total: 1min | ETA: 3min | Loss: 0.211 | Loss(text/kernel/emb/rec): 0.075/0.100/0.036/0.000 | IoU(text/kernel): 0.826/0.605 | Acc rec: 0.000
2022-12-07 12:04:34,971 fast_small_tt_512_finetune_ic17mlt.py INFO: (211/783) LR: 0.000962 | Batch: 0.308s | Total: 1min | ETA: 3min | Loss: 0.211 | Loss(text/kernel/emb/rec): 0.075/0.100/0.036/0.000 | IoU(text/kernel): 0.826/0.605 | Acc rec: 0.000
2022-12-07 12:04:37,964 fast_small_tt_512_finetune_ic17mlt.py INFO: (221/783) LR: 0.000961 | Batch: 0.307s | Total: 1min | ETA: 3min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.075/0.100/0.036/0.000 | IoU(text/kernel): 0.826/0.605 | Acc rec: 0.000
2022-12-07 12:04:40,950 fast_small_tt_512_finetune_ic17mlt.py INFO: (231/783) LR: 0.000961 | Batch: 0.307s | Total: 1min | ETA: 3min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.075/0.099/0.036/0.000 | IoU(text/kernel): 0.827/0.606 | Acc rec: 0.000
2022-12-07 12:04:43,652 fast_small_tt_512_finetune_ic17mlt.py INFO: (241/783) LR: 0.000961 | Batch: 0.305s | Total: 1min | ETA: 3min | Loss: 0.211 | Loss(text/kernel/emb/rec): 0.075/0.099/0.036/0.000 | IoU(text/kernel): 0.826/0.606 | Acc rec: 0.000
2022-12-07 12:04:46,692 fast_small_tt_512_finetune_ic17mlt.py INFO: (251/783) LR: 0.000960 | Batch: 0.305s | Total: 1min | ETA: 3min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.076/0.100/0.036/0.000 | IoU(text/kernel): 0.826/0.606 | Acc rec: 0.000
2022-12-07 12:04:49,611 fast_small_tt_512_finetune_ic17mlt.py INFO: (261/783) LR: 0.000960 | Batch: 0.305s | Total: 1min | ETA: 3min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.076/0.100/0.036/0.000 | IoU(text/kernel): 0.825/0.606 | Acc rec: 0.000
2022-12-07 12:04:52,269 fast_small_tt_512_finetune_ic17mlt.py INFO: (271/783) LR: 0.000960 | Batch: 0.303s | Total: 1min | ETA: 3min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.076/0.100/0.036/0.000 | IoU(text/kernel): 0.826/0.606 | Acc rec: 0.000
2022-12-07 12:04:55,242 fast_small_tt_512_finetune_ic17mlt.py INFO: (281/783) LR: 0.000959 | Batch: 0.303s | Total: 1min | ETA: 3min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.076/0.100/0.036/0.000 | IoU(text/kernel): 0.826/0.606 | Acc rec: 0.000
2022-12-07 12:04:58,152 fast_small_tt_512_finetune_ic17mlt.py INFO: (291/783) LR: 0.000959 | Batch: 0.303s | Total: 1min | ETA: 2min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.075/0.100/0.036/0.000 | IoU(text/kernel): 0.826/0.606 | Acc rec: 0.000
2022-12-07 12:05:00,879 fast_small_tt_512_finetune_ic17mlt.py INFO: (301/783) LR: 0.000958 | Batch: 0.302s | Total: 2min | ETA: 2min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.075/0.100/0.036/0.000 | IoU(text/kernel): 0.826/0.606 | Acc rec: 0.000
2022-12-07 12:05:03,758 fast_small_tt_512_finetune_ic17mlt.py INFO: (311/783) LR: 0.000958 | Batch: 0.301s | Total: 2min | ETA: 2min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.075/0.100/0.036/0.000 | IoU(text/kernel): 0.827/0.606 | Acc rec: 0.000
2022-12-07 12:05:06,816 fast_small_tt_512_finetune_ic17mlt.py INFO: (321/783) LR: 0.000958 | Batch: 0.301s | Total: 2min | ETA: 2min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.075/0.100/0.036/0.000 | IoU(text/kernel): 0.827/0.606 | Acc rec: 0.000
2022-12-07 12:05:09,620 fast_small_tt_512_finetune_ic17mlt.py INFO: (331/783) LR: 0.000957 | Batch: 0.301s | Total: 2min | ETA: 2min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.075/0.100/0.036/0.000 | IoU(text/kernel): 0.827/0.606 | Acc rec: 0.000
2022-12-07 12:05:12,412 fast_small_tt_512_finetune_ic17mlt.py INFO: (341/783) LR: 0.000957 | Batch: 0.300s | Total: 2min | ETA: 2min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.075/0.099/0.035/0.000 | IoU(text/kernel): 0.827/0.607 | Acc rec: 0.000
2022-12-07 12:05:15,344 fast_small_tt_512_finetune_ic17mlt.py INFO: (351/783) LR: 0.000956 | Batch: 0.300s | Total: 2min | ETA: 2min | Loss: 0.209 | Loss(text/kernel/emb/rec): 0.075/0.100/0.035/0.000 | IoU(text/kernel): 0.827/0.607 | Acc rec: 0.000
2022-12-07 12:05:18,359 fast_small_tt_512_finetune_ic17mlt.py INFO: (361/783) LR: 0.000956 | Batch: 0.300s | Total: 2min | ETA: 2min | Loss: 0.209 | Loss(text/kernel/emb/rec): 0.074/0.099/0.035/0.000 | IoU(text/kernel): 0.827/0.607 | Acc rec: 0.000
2022-12-07 12:05:21,206 fast_small_tt_512_finetune_ic17mlt.py INFO: (371/783) LR: 0.000956 | Batch: 0.300s | Total: 2min | ETA: 2min | Loss: 0.209 | Loss(text/kernel/emb/rec): 0.074/0.099/0.035/0.000 | IoU(text/kernel): 0.828/0.608 | Acc rec: 0.000
2022-12-07 12:05:23,994 fast_small_tt_512_finetune_ic17mlt.py INFO: (381/783) LR: 0.000955 | Batch: 0.299s | Total: 2min | ETA: 2min | Loss: 0.208 | Loss(text/kernel/emb/rec): 0.074/0.099/0.035/0.000 | IoU(text/kernel): 0.828/0.608 | Acc rec: 0.000
2022-12-07 12:05:26,836 fast_small_tt_512_finetune_ic17mlt.py INFO: (391/783) LR: 0.000955 | Batch: 0.299s | Total: 2min | ETA: 2min | Loss: 0.208 | Loss(text/kernel/emb/rec): 0.074/0.099/0.035/0.000 | IoU(text/kernel): 0.828/0.608 | Acc rec: 0.000
2022-12-07 12:05:29,490 fast_small_tt_512_finetune_ic17mlt.py INFO: (401/783) LR: 0.000955 | Batch: 0.298s | Total: 2min | ETA: 2min | Loss: 0.208 | Loss(text/kernel/emb/rec): 0.074/0.099/0.035/0.000 | IoU(text/kernel): 0.828/0.608 | Acc rec: 0.000
2022-12-07 12:05:32,353 fast_small_tt_512_finetune_ic17mlt.py INFO: (411/783) LR: 0.000954 | Batch: 0.298s | Total: 2min | ETA: 2min | Loss: 0.207 | Loss(text/kernel/emb/rec): 0.074/0.099/0.035/0.000 | IoU(text/kernel): 0.828/0.608 | Acc rec: 0.000
2022-12-07 12:05:35,418 fast_small_tt_512_finetune_ic17mlt.py INFO: (421/783) LR: 0.000954 | Batch: 0.298s | Total: 2min | ETA: 2min | Loss: 0.207 | Loss(text/kernel/emb/rec): 0.074/0.098/0.035/0.000 | IoU(text/kernel): 0.829/0.608 | Acc rec: 0.000
2022-12-07 12:05:38,099 fast_small_tt_512_finetune_ic17mlt.py INFO: (431/783) LR: 0.000953 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.207 | Loss(text/kernel/emb/rec): 0.074/0.098/0.035/0.000 | IoU(text/kernel): 0.829/0.608 | Acc rec: 0.000
2022-12-07 12:05:40,963 fast_small_tt_512_finetune_ic17mlt.py INFO: (441/783) LR: 0.000953 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.207 | Loss(text/kernel/emb/rec): 0.074/0.098/0.035/0.000 | IoU(text/kernel): 0.829/0.608 | Acc rec: 0.000
2022-12-07 12:05:44,085 fast_small_tt_512_finetune_ic17mlt.py INFO: (451/783) LR: 0.000953 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.207 | Loss(text/kernel/emb/rec): 0.074/0.099/0.035/0.000 | IoU(text/kernel): 0.829/0.608 | Acc rec: 0.000
2022-12-07 12:05:46,905 fast_small_tt_512_finetune_ic17mlt.py INFO: (461/783) LR: 0.000952 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.829/0.608 | Acc rec: 0.000
2022-12-07 12:05:49,785 fast_small_tt_512_finetune_ic17mlt.py INFO: (471/783) LR: 0.000952 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.829/0.608 | Acc rec: 0.000
2022-12-07 12:05:52,601 fast_small_tt_512_finetune_ic17mlt.py INFO: (481/783) LR: 0.000951 | Batch: 0.296s | Total: 2min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.829/0.608 | Acc rec: 0.000
2022-12-07 12:05:55,324 fast_small_tt_512_finetune_ic17mlt.py INFO: (491/783) LR: 0.000951 | Batch: 0.296s | Total: 2min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.609 | Acc rec: 0.000
2022-12-07 12:05:58,222 fast_small_tt_512_finetune_ic17mlt.py INFO: (501/783) LR: 0.000951 | Batch: 0.296s | Total: 2min | ETA: 1min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.609 | Acc rec: 0.000
2022-12-07 12:06:01,006 fast_small_tt_512_finetune_ic17mlt.py INFO: (511/783) LR: 0.000950 | Batch: 0.295s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.609 | Acc rec: 0.000
2022-12-07 12:06:03,908 fast_small_tt_512_finetune_ic17mlt.py INFO: (521/783) LR: 0.000950 | Batch: 0.295s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.609 | Acc rec: 0.000
2022-12-07 12:06:06,922 fast_small_tt_512_finetune_ic17mlt.py INFO: (531/783) LR: 0.000950 | Batch: 0.295s | Total: 3min | ETA: 1min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.609 | Acc rec: 0.000
2022-12-07 12:06:09,816 fast_small_tt_512_finetune_ic17mlt.py INFO: (541/783) LR: 0.000949 | Batch: 0.295s | Total: 3min | ETA: 1min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.609 | Acc rec: 0.000
2022-12-07 12:06:12,577 fast_small_tt_512_finetune_ic17mlt.py INFO: (551/783) LR: 0.000949 | Batch: 0.295s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.609 | Acc rec: 0.000
2022-12-07 12:06:15,421 fast_small_tt_512_finetune_ic17mlt.py INFO: (561/783) LR: 0.000948 | Batch: 0.295s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.609 | Acc rec: 0.000
2022-12-07 12:06:18,339 fast_small_tt_512_finetune_ic17mlt.py INFO: (571/783) LR: 0.000948 | Batch: 0.295s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.609 | Acc rec: 0.000
2022-12-07 12:06:21,102 fast_small_tt_512_finetune_ic17mlt.py INFO: (581/783) LR: 0.000948 | Batch: 0.294s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.608 | Acc rec: 0.000
2022-12-07 12:06:23,933 fast_small_tt_512_finetune_ic17mlt.py INFO: (591/783) LR: 0.000947 | Batch: 0.294s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.099/0.035/0.000 | IoU(text/kernel): 0.829/0.608 | Acc rec: 0.000
2022-12-07 12:06:26,704 fast_small_tt_512_finetune_ic17mlt.py INFO: (601/783) LR: 0.000947 | Batch: 0.294s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.829/0.608 | Acc rec: 0.000
2022-12-07 12:06:29,372 fast_small_tt_512_finetune_ic17mlt.py INFO: (611/783) LR: 0.000946 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.829/0.608 | Acc rec: 0.000
2022-12-07 12:06:32,345 fast_small_tt_512_finetune_ic17mlt.py INFO: (621/783) LR: 0.000946 | Batch: 0.294s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.099/0.035/0.000 | IoU(text/kernel): 0.829/0.608 | Acc rec: 0.000
2022-12-07 12:06:35,169 fast_small_tt_512_finetune_ic17mlt.py INFO: (631/783) LR: 0.000946 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.099/0.035/0.000 | IoU(text/kernel): 0.830/0.608 | Acc rec: 0.000
2022-12-07 12:06:38,065 fast_small_tt_512_finetune_ic17mlt.py INFO: (641/783) LR: 0.000945 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.609 | Acc rec: 0.000
2022-12-07 12:06:40,881 fast_small_tt_512_finetune_ic17mlt.py INFO: (651/783) LR: 0.000945 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.830/0.609 | Acc rec: 0.000
2022-12-07 12:06:43,893 fast_small_tt_512_finetune_ic17mlt.py INFO: (661/783) LR: 0.000945 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.831/0.609 | Acc rec: 0.000
2022-12-07 12:06:46,740 fast_small_tt_512_finetune_ic17mlt.py INFO: (671/783) LR: 0.000944 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.073/0.098/0.035/0.000 | IoU(text/kernel): 0.831/0.609 | Acc rec: 0.000
2022-12-07 12:06:49,648 fast_small_tt_512_finetune_ic17mlt.py INFO: (681/783) LR: 0.000944 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.072/0.098/0.035/0.000 | IoU(text/kernel): 0.831/0.609 | Acc rec: 0.000
2022-12-07 12:06:52,286 fast_small_tt_512_finetune_ic17mlt.py INFO: (691/783) LR: 0.000943 | Batch: 0.293s | Total: 3min | ETA: 0min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.072/0.098/0.035/0.000 | IoU(text/kernel): 0.831/0.609 | Acc rec: 0.000
2022-12-07 12:06:54,818 fast_small_tt_512_finetune_ic17mlt.py INFO: (701/783) LR: 0.000943 | Batch: 0.292s | Total: 3min | ETA: 0min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.072/0.098/0.035/0.000 | IoU(text/kernel): 0.831/0.609 | Acc rec: 0.000
2022-12-07 12:06:57,247 fast_small_tt_512_finetune_ic17mlt.py INFO: (711/783) LR: 0.000943 | Batch: 0.291s | Total: 3min | ETA: 0min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.072/0.098/0.035/0.000 | IoU(text/kernel): 0.831/0.609 | Acc rec: 0.000
2022-12-07 12:07:00,065 fast_small_tt_512_finetune_ic17mlt.py INFO: (721/783) LR: 0.000942 | Batch: 0.291s | Total: 3min | ETA: 0min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.072/0.098/0.035/0.000 | IoU(text/kernel): 0.831/0.609 | Acc rec: 0.000
2022-12-07 12:07:03,107 fast_small_tt_512_finetune_ic17mlt.py INFO: (731/783) LR: 0.000942 | Batch: 0.291s | Total: 4min | ETA: 0min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.072/0.098/0.035/0.000 | IoU(text/kernel): 0.832/0.610 | Acc rec: 0.000
2022-12-07 12:07:06,151 fast_small_tt_512_finetune_ic17mlt.py INFO: (741/783) LR: 0.000941 | Batch: 0.292s | Total: 4min | ETA: 0min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.072/0.098/0.035/0.000 | IoU(text/kernel): 0.832/0.609 | Acc rec: 0.000
2022-12-07 12:07:09,061 fast_small_tt_512_finetune_ic17mlt.py INFO: (751/783) LR: 0.000941 | Batch: 0.292s | Total: 4min | ETA: 0min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.072/0.098/0.034/0.000 | IoU(text/kernel): 0.832/0.609 | Acc rec: 0.000
2022-12-07 12:07:11,602 fast_small_tt_512_finetune_ic17mlt.py INFO: (761/783) LR: 0.000941 | Batch: 0.291s | Total: 4min | ETA: 0min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.072/0.098/0.034/0.000 | IoU(text/kernel): 0.832/0.609 | Acc rec: 0.000
2022-12-07 12:07:13,709 fast_small_tt_512_finetune_ic17mlt.py INFO: (771/783) LR: 0.000940 | Batch: 0.290s | Total: 4min | ETA: 0min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.072/0.098/0.034/0.000 | IoU(text/kernel): 0.832/0.609 | Acc rec: 0.000
2022-12-07 12:07:15,835 fast_small_tt_512_finetune_ic17mlt.py INFO: (781/783) LR: 0.000940 | Batch: 0.289s | Total: 4min | ETA: 0min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.072/0.098/0.034/0.000 | IoU(text/kernel): 0.832/0.610 | Acc rec: 0.000
2022-12-07 12:07:17,190 fast_small_tt_512_finetune_ic17mlt.py INFO: fast_small_tt_512_finetune_ic17mlt
2022-12-07 12:07:17,191 fast_small_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [3 | 30]
2022-12-07 12:07:22,359 fast_small_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.000940 | Batch: 5.168s | Total: 0min | ETA: 67min | Loss: 0.154 | Loss(text/kernel/emb/rec): 0.057/0.075/0.022/0.000 | IoU(text/kernel): 0.856/0.620 | Acc rec: 0.000
2022-12-07 12:07:26,001 fast_small_tt_512_finetune_ic17mlt.py INFO: (11/783) LR: 0.000939 | Batch: 0.801s | Total: 0min | ETA: 10min | Loss: 0.194 | Loss(text/kernel/emb/rec): 0.072/0.095/0.027/0.000 | IoU(text/kernel): 0.835/0.628 | Acc rec: 0.000
2022-12-07 12:07:29,456 fast_small_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000939 | Batch: 0.584s | Total: 0min | ETA: 7min | Loss: 0.197 | Loss(text/kernel/emb/rec): 0.070/0.099/0.028/0.000 | IoU(text/kernel): 0.841/0.624 | Acc rec: 0.000
2022-12-07 12:07:32,388 fast_small_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000939 | Batch: 0.490s | Total: 0min | ETA: 6min | Loss: 0.195 | Loss(text/kernel/emb/rec): 0.068/0.097/0.030/0.000 | IoU(text/kernel): 0.841/0.620 | Acc rec: 0.000
2022-12-07 12:07:35,238 fast_small_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000938 | Batch: 0.440s | Total: 0min | ETA: 5min | Loss: 0.196 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.840/0.616 | Acc rec: 0.000
2022-12-07 12:07:37,953 fast_small_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000938 | Batch: 0.407s | Total: 0min | ETA: 5min | Loss: 0.195 | Loss(text/kernel/emb/rec): 0.068/0.096/0.032/0.000 | IoU(text/kernel): 0.839/0.614 | Acc rec: 0.000
2022-12-07 12:07:40,909 fast_small_tt_512_finetune_ic17mlt.py INFO: (61/783) LR: 0.000937 | Batch: 0.389s | Total: 0min | ETA: 5min | Loss: 0.196 | Loss(text/kernel/emb/rec): 0.068/0.095/0.033/0.000 | IoU(text/kernel): 0.841/0.617 | Acc rec: 0.000
2022-12-07 12:07:43,763 fast_small_tt_512_finetune_ic17mlt.py INFO: (71/783) LR: 0.000937 | Batch: 0.374s | Total: 0min | ETA: 4min | Loss: 0.195 | Loss(text/kernel/emb/rec): 0.067/0.095/0.033/0.000 | IoU(text/kernel): 0.842/0.615 | Acc rec: 0.000
2022-12-07 12:07:46,900 fast_small_tt_512_finetune_ic17mlt.py INFO: (81/783) LR: 0.000937 | Batch: 0.367s | Total: 0min | ETA: 4min | Loss: 0.196 | Loss(text/kernel/emb/rec): 0.067/0.096/0.033/0.000 | IoU(text/kernel): 0.842/0.614 | Acc rec: 0.000
2022-12-07 12:07:49,523 fast_small_tt_512_finetune_ic17mlt.py INFO: (91/783) LR: 0.000936 | Batch: 0.355s | Total: 1min | ETA: 4min | Loss: 0.195 | Loss(text/kernel/emb/rec): 0.067/0.095/0.032/0.000 | IoU(text/kernel): 0.841/0.616 | Acc rec: 0.000
2022-12-07 12:07:52,418 fast_small_tt_512_finetune_ic17mlt.py INFO: (101/783) LR: 0.000936 | Batch: 0.349s | Total: 1min | ETA: 4min | Loss: 0.193 | Loss(text/kernel/emb/rec): 0.067/0.094/0.032/0.000 | IoU(text/kernel): 0.840/0.616 | Acc rec: 0.000
