2022-12-06 19:30:04,437 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (41/783) LR: 0.000502 | Batch: 0.846s | Total: 1min | ETA: 10min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 19:30:10,574 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (51/783) LR: 0.000502 | Batch: 0.800s | Total: 1min | ETA: 10min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.043/0.078/0.018/0.000 | IoU(text/kernel): 0.889/0.673 | Acc rec: 0.000
2022-12-06 19:30:16,413 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (61/783) LR: 0.000501 | Batch: 0.765s | Total: 1min | ETA: 9min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.043/0.077/0.018/0.000 | IoU(text/kernel): 0.890/0.674 | Acc rec: 0.000
2022-12-06 19:30:22,905 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (71/783) LR: 0.000501 | Batch: 0.749s | Total: 1min | ETA: 9min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.042/0.077/0.018/0.000 | IoU(text/kernel): 0.890/0.674 | Acc rec: 0.000
2022-12-06 19:30:28,932 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (81/783) LR: 0.000500 | Batch: 0.731s | Total: 1min | ETA: 9min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.042/0.077/0.018/0.000 | IoU(text/kernel): 0.890/0.675 | Acc rec: 0.000
2022-12-06 19:30:34,842 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (91/783) LR: 0.000500 | Batch: 0.715s | Total: 1min | ETA: 8min | Loss: 0.135 | Loss(text/kernel/emb/rec): 0.042/0.076/0.017/0.000 | IoU(text/kernel): 0.891/0.675 | Acc rec: 0.000
2022-12-06 19:30:41,047 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (101/783) LR: 0.000499 | Batch: 0.706s | Total: 1min | ETA: 8min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.042/0.077/0.017/0.000 | IoU(text/kernel): 0.890/0.673 | Acc rec: 0.000
2022-12-06 19:30:47,587 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (111/783) LR: 0.000499 | Batch: 0.701s | Total: 1min | ETA: 8min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.017/0.000 | IoU(text/kernel): 0.889/0.673 | Acc rec: 0.000
2022-12-06 19:30:53,702 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (121/783) LR: 0.000499 | Batch: 0.694s | Total: 1min | ETA: 8min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.043/0.078/0.017/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:30:59,469 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (131/783) LR: 0.000498 | Batch: 0.685s | Total: 1min | ETA: 7min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.043/0.078/0.017/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:31:05,207 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (141/783) LR: 0.000498 | Batch: 0.677s | Total: 2min | ETA: 7min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.043/0.078/0.017/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:31:11,141 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (151/783) LR: 0.000497 | Batch: 0.671s | Total: 2min | ETA: 7min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.043/0.078/0.017/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:31:17,415 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (161/783) LR: 0.000497 | Batch: 0.669s | Total: 2min | ETA: 7min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.043/0.079/0.017/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:31:23,416 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (171/783) LR: 0.000497 | Batch: 0.665s | Total: 2min | ETA: 7min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.044/0.079/0.016/0.000 | IoU(text/kernel): 0.888/0.672 | Acc rec: 0.000
2022-12-06 19:31:29,245 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (181/783) LR: 0.000496 | Batch: 0.660s | Total: 2min | ETA: 7min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.044/0.079/0.016/0.000 | IoU(text/kernel): 0.888/0.672 | Acc rec: 0.000
2022-12-06 19:31:35,569 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (191/783) LR: 0.000496 | Batch: 0.659s | Total: 2min | ETA: 7min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.043/0.079/0.017/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:31:41,440 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (201/783) LR: 0.000495 | Batch: 0.655s | Total: 2min | ETA: 6min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.044/0.078/0.017/0.000 | IoU(text/kernel): 0.888/0.672 | Acc rec: 0.000
2022-12-06 19:31:47,107 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (211/783) LR: 0.000495 | Batch: 0.651s | Total: 2min | ETA: 6min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.672 | Acc rec: 0.000
2022-12-06 19:31:53,255 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (221/783) LR: 0.000495 | Batch: 0.649s | Total: 2min | ETA: 6min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.672 | Acc rec: 0.000
2022-12-06 19:31:59,558 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (231/783) LR: 0.000494 | Batch: 0.648s | Total: 2min | ETA: 6min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:32:05,570 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (241/783) LR: 0.000494 | Batch: 0.647s | Total: 3min | ETA: 6min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.672 | Acc rec: 0.000
2022-12-06 19:32:11,584 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (251/783) LR: 0.000493 | Batch: 0.645s | Total: 3min | ETA: 6min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:32:17,548 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (261/783) LR: 0.000493 | Batch: 0.643s | Total: 3min | ETA: 6min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:32:24,235 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (271/783) LR: 0.000492 | Batch: 0.644s | Total: 3min | ETA: 6min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:32:28,544 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (281/783) LR: 0.000492 | Batch: 0.636s | Total: 3min | ETA: 5min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:32:32,569 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (291/783) LR: 0.000492 | Batch: 0.628s | Total: 3min | ETA: 5min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:32:38,279 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (301/783) LR: 0.000491 | Batch: 0.626s | Total: 3min | ETA: 5min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:32:44,191 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (311/783) LR: 0.000491 | Batch: 0.625s | Total: 3min | ETA: 5min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:32:49,984 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (321/783) LR: 0.000490 | Batch: 0.624s | Total: 3min | ETA: 5min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:32:55,984 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (331/783) LR: 0.000490 | Batch: 0.623s | Total: 3min | ETA: 5min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:33:02,220 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (341/783) LR: 0.000490 | Batch: 0.623s | Total: 4min | ETA: 5min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.043/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:33:07,895 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (351/783) LR: 0.000489 | Batch: 0.621s | Total: 4min | ETA: 4min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.078/0.016/0.000 | IoU(text/kernel): 0.888/0.671 | Acc rec: 0.000
2022-12-06 19:33:13,933 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (361/783) LR: 0.000489 | Batch: 0.621s | Total: 4min | ETA: 4min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.078/0.016/0.000 | IoU(text/kernel): 0.889/0.671 | Acc rec: 0.000
2022-12-06 19:33:20,079 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (371/783) LR: 0.000488 | Batch: 0.621s | Total: 4min | ETA: 4min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.078/0.016/0.000 | IoU(text/kernel): 0.889/0.671 | Acc rec: 0.000
2022-12-06 19:33:25,630 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (381/783) LR: 0.000488 | Batch: 0.619s | Total: 4min | ETA: 4min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.078/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:33:31,556 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (391/783) LR: 0.000487 | Batch: 0.618s | Total: 4min | ETA: 4min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.078/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:33:37,550 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (401/783) LR: 0.000487 | Batch: 0.618s | Total: 4min | ETA: 4min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:33:43,439 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (411/783) LR: 0.000487 | Batch: 0.617s | Total: 4min | ETA: 4min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.078/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:33:49,421 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (421/783) LR: 0.000486 | Batch: 0.617s | Total: 4min | ETA: 4min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:33:55,735 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (431/783) LR: 0.000486 | Batch: 0.617s | Total: 4min | ETA: 4min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:34:02,097 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (441/783) LR: 0.000485 | Batch: 0.618s | Total: 5min | ETA: 4min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:34:08,249 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (451/783) LR: 0.000485 | Batch: 0.617s | Total: 5min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:34:14,639 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (461/783) LR: 0.000485 | Batch: 0.618s | Total: 5min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:34:21,146 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (471/783) LR: 0.000484 | Batch: 0.619s | Total: 5min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:34:26,482 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (481/783) LR: 0.000484 | Batch: 0.617s | Total: 5min | ETA: 3min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:34:32,594 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (491/783) LR: 0.000483 | Batch: 0.617s | Total: 5min | ETA: 3min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:34:38,688 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (501/783) LR: 0.000483 | Batch: 0.617s | Total: 5min | ETA: 3min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:34:44,567 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (511/783) LR: 0.000482 | Batch: 0.616s | Total: 5min | ETA: 3min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:34:50,261 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (521/783) LR: 0.000482 | Batch: 0.615s | Total: 5min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:34:56,072 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (531/783) LR: 0.000482 | Batch: 0.615s | Total: 5min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:35:01,867 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (541/783) LR: 0.000481 | Batch: 0.614s | Total: 6min | ETA: 2min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:35:07,569 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (551/783) LR: 0.000481 | Batch: 0.613s | Total: 6min | ETA: 2min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:35:13,619 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (561/783) LR: 0.000480 | Batch: 0.613s | Total: 6min | ETA: 2min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:35:19,891 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (571/783) LR: 0.000480 | Batch: 0.613s | Total: 6min | ETA: 2min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:35:25,712 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (581/783) LR: 0.000480 | Batch: 0.613s | Total: 6min | ETA: 2min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:35:31,611 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (591/783) LR: 0.000479 | Batch: 0.612s | Total: 6min | ETA: 2min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:35:37,316 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (601/783) LR: 0.000479 | Batch: 0.612s | Total: 6min | ETA: 2min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:35:43,571 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (611/783) LR: 0.000478 | Batch: 0.612s | Total: 6min | ETA: 2min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.673 | Acc rec: 0.000
2022-12-06 19:35:49,382 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (621/783) LR: 0.000478 | Batch: 0.611s | Total: 6min | ETA: 2min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.889/0.672 | Acc rec: 0.000
2022-12-06 19:35:55,084 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (631/783) LR: 0.000477 | Batch: 0.611s | Total: 6min | ETA: 2min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.672 | Acc rec: 0.000
2022-12-06 19:36:00,961 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (641/783) LR: 0.000477 | Batch: 0.610s | Total: 7min | ETA: 1min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.672 | Acc rec: 0.000
2022-12-06 19:36:06,788 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (651/783) LR: 0.000477 | Batch: 0.610s | Total: 7min | ETA: 1min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.673 | Acc rec: 0.000
2022-12-06 19:36:12,974 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (661/783) LR: 0.000476 | Batch: 0.610s | Total: 7min | ETA: 1min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.672 | Acc rec: 0.000
2022-12-06 19:36:19,040 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (671/783) LR: 0.000476 | Batch: 0.610s | Total: 7min | ETA: 1min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.672 | Acc rec: 0.000
2022-12-06 19:36:24,791 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (681/783) LR: 0.000475 | Batch: 0.609s | Total: 7min | ETA: 1min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.672 | Acc rec: 0.000
2022-12-06 19:36:31,073 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (691/783) LR: 0.000475 | Batch: 0.610s | Total: 7min | ETA: 1min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.672 | Acc rec: 0.000
2022-12-06 19:36:36,737 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (701/783) LR: 0.000475 | Batch: 0.609s | Total: 7min | ETA: 1min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.672 | Acc rec: 0.000
2022-12-06 19:36:42,572 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (711/783) LR: 0.000474 | Batch: 0.609s | Total: 7min | ETA: 1min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.673 | Acc rec: 0.000
2022-12-06 19:36:48,365 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (721/783) LR: 0.000474 | Batch: 0.608s | Total: 7min | ETA: 1min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.673 | Acc rec: 0.000
2022-12-06 19:36:54,185 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (731/783) LR: 0.000473 | Batch: 0.608s | Total: 7min | ETA: 1min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.673 | Acc rec: 0.000
2022-12-06 19:37:00,035 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (741/783) LR: 0.000473 | Batch: 0.608s | Total: 7min | ETA: 0min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.673 | Acc rec: 0.000
2022-12-06 19:37:05,969 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (751/783) LR: 0.000473 | Batch: 0.607s | Total: 8min | ETA: 0min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.673 | Acc rec: 0.000
2022-12-06 19:37:11,815 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (761/783) LR: 0.000472 | Batch: 0.607s | Total: 8min | ETA: 0min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.673 | Acc rec: 0.000
2022-12-06 19:37:16,947 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (771/783) LR: 0.000472 | Batch: 0.606s | Total: 8min | ETA: 0min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.673 | Acc rec: 0.000
2022-12-06 19:37:22,272 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (781/783) LR: 0.000471 | Batch: 0.605s | Total: 8min | ETA: 0min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.890/0.673 | Acc rec: 0.000
2022-12-06 19:37:24,357 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3
2022-12-06 19:37:24,358 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: 
Epoch: [18 | 30]
2022-12-06 19:37:29,585 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (1/783) LR: 0.000471 | Batch: 5.226s | Total: 0min | ETA: 68min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.037/0.078/0.017/0.000 | IoU(text/kernel): 0.900/0.690 | Acc rec: 0.000
2022-12-06 19:37:36,828 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (11/783) LR: 0.000471 | Batch: 1.134s | Total: 0min | ETA: 15min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.043/0.074/0.015/0.000 | IoU(text/kernel): 0.889/0.684 | Acc rec: 0.000
2022-12-06 19:37:42,781 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (21/783) LR: 0.000470 | Batch: 0.877s | Total: 0min | ETA: 11min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.890/0.676 | Acc rec: 0.000
2022-12-06 19:37:48,793 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (31/783) LR: 0.000470 | Batch: 0.788s | Total: 0min | ETA: 10min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.041/0.075/0.015/0.000 | IoU(text/kernel): 0.893/0.679 | Acc rec: 0.000
2022-12-06 19:37:54,785 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (41/783) LR: 0.000469 | Batch: 0.742s | Total: 0min | ETA: 9min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.041/0.077/0.016/0.000 | IoU(text/kernel): 0.893/0.679 | Acc rec: 0.000
2022-12-06 19:38:00,512 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (51/783) LR: 0.000469 | Batch: 0.709s | Total: 1min | ETA: 9min | Loss: 0.135 | Loss(text/kernel/emb/rec): 0.042/0.077/0.016/0.000 | IoU(text/kernel): 0.892/0.678 | Acc rec: 0.000
2022-12-06 19:38:06,396 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (61/783) LR: 0.000469 | Batch: 0.689s | Total: 1min | ETA: 8min | Loss: 0.135 | Loss(text/kernel/emb/rec): 0.042/0.076/0.016/0.000 | IoU(text/kernel): 0.891/0.677 | Acc rec: 0.000
