2022-12-06 17:59:38,990 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (461/783) LR: 0.000738 | Batch: 0.354s | Total: 3min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.875/0.656 | Acc rec: 0.000
2022-12-06 17:59:41,999 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (471/783) LR: 0.000738 | Batch: 0.353s | Total: 3min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.875/0.656 | Acc rec: 0.000
2022-12-06 17:59:45,584 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (481/783) LR: 0.000737 | Batch: 0.353s | Total: 3min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.875/0.656 | Acc rec: 0.000
2022-12-06 17:59:49,008 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (491/783) LR: 0.000737 | Batch: 0.353s | Total: 3min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.875/0.656 | Acc rec: 0.000
2022-12-06 17:59:52,209 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (501/783) LR: 0.000737 | Batch: 0.352s | Total: 3min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 17:59:55,543 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (511/783) LR: 0.000736 | Batch: 0.352s | Total: 3min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.875/0.656 | Acc rec: 0.000
2022-12-06 17:59:58,839 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (521/783) LR: 0.000736 | Batch: 0.351s | Total: 3min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.875/0.656 | Acc rec: 0.000
2022-12-06 18:00:01,946 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (531/783) LR: 0.000735 | Batch: 0.351s | Total: 3min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:05,452 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (541/783) LR: 0.000735 | Batch: 0.351s | Total: 3min | ETA: 1min | Loss: 0.157 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:08,776 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (551/783) LR: 0.000735 | Batch: 0.350s | Total: 3min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:12,054 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (561/783) LR: 0.000734 | Batch: 0.350s | Total: 3min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:15,554 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (571/783) LR: 0.000734 | Batch: 0.350s | Total: 3min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:19,111 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (581/783) LR: 0.000733 | Batch: 0.350s | Total: 3min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:22,289 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (591/783) LR: 0.000733 | Batch: 0.349s | Total: 3min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:00:25,817 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (601/783) LR: 0.000733 | Batch: 0.349s | Total: 3min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:00:28,822 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (611/783) LR: 0.000732 | Batch: 0.349s | Total: 4min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:32,074 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (621/783) LR: 0.000732 | Batch: 0.348s | Total: 4min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:00:35,413 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (631/783) LR: 0.000731 | Batch: 0.348s | Total: 4min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:00:38,774 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (641/783) LR: 0.000731 | Batch: 0.348s | Total: 4min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:42,086 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (651/783) LR: 0.000731 | Batch: 0.348s | Total: 4min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:45,557 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (661/783) LR: 0.000730 | Batch: 0.348s | Total: 4min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:48,993 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (671/783) LR: 0.000730 | Batch: 0.348s | Total: 4min | ETA: 1min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:52,338 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (681/783) LR: 0.000730 | Batch: 0.347s | Total: 4min | ETA: 1min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:00:55,784 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (691/783) LR: 0.000729 | Batch: 0.347s | Total: 4min | ETA: 1min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:00:59,003 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (701/783) LR: 0.000729 | Batch: 0.347s | Total: 4min | ETA: 0min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:01:02,453 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (711/783) LR: 0.000728 | Batch: 0.347s | Total: 4min | ETA: 0min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:01:06,223 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (721/783) LR: 0.000728 | Batch: 0.347s | Total: 4min | ETA: 0min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:01:09,459 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (731/783) LR: 0.000728 | Batch: 0.347s | Total: 4min | ETA: 0min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:01:12,872 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (741/783) LR: 0.000727 | Batch: 0.347s | Total: 4min | ETA: 0min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:01:16,211 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (751/783) LR: 0.000727 | Batch: 0.347s | Total: 4min | ETA: 0min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:01:19,034 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (761/783) LR: 0.000726 | Batch: 0.346s | Total: 4min | ETA: 0min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:01:21,444 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (771/783) LR: 0.000726 | Batch: 0.345s | Total: 4min | ETA: 0min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:01:23,821 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (781/783) LR: 0.000726 | Batch: 0.343s | Total: 4min | ETA: 0min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:01:25,117 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3
2022-12-06 18:01:25,117 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: 
Epoch: [10 | 30]
2022-12-06 18:01:29,517 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (1/783) LR: 0.000725 | Batch: 4.399s | Total: 0min | ETA: 57min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.047/0.078/0.020/0.000 | IoU(text/kernel): 0.884/0.669 | Acc rec: 0.000
2022-12-06 18:01:33,997 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (11/783) LR: 0.000725 | Batch: 0.807s | Total: 0min | ETA: 10min | Loss: 0.154 | Loss(text/kernel/emb/rec): 0.049/0.083/0.022/0.000 | IoU(text/kernel): 0.876/0.650 | Acc rec: 0.000
2022-12-06 18:01:37,495 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (21/783) LR: 0.000725 | Batch: 0.589s | Total: 0min | ETA: 7min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.049/0.088/0.021/0.000 | IoU(text/kernel): 0.878/0.652 | Acc rec: 0.000
2022-12-06 18:01:41,017 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (31/783) LR: 0.000724 | Batch: 0.513s | Total: 0min | ETA: 6min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.050/0.088/0.021/0.000 | IoU(text/kernel): 0.875/0.655 | Acc rec: 0.000
2022-12-06 18:01:44,603 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (41/783) LR: 0.000724 | Batch: 0.475s | Total: 0min | ETA: 6min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.050/0.087/0.021/0.000 | IoU(text/kernel): 0.875/0.655 | Acc rec: 0.000
2022-12-06 18:01:48,149 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (51/783) LR: 0.000723 | Batch: 0.452s | Total: 0min | ETA: 6min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.049/0.086/0.020/0.000 | IoU(text/kernel): 0.876/0.656 | Acc rec: 0.000
2022-12-06 18:01:51,750 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (61/783) LR: 0.000723 | Batch: 0.437s | Total: 0min | ETA: 5min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.049/0.085/0.020/0.000 | IoU(text/kernel): 0.876/0.657 | Acc rec: 0.000
2022-12-06 18:01:55,099 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (71/783) LR: 0.000723 | Batch: 0.422s | Total: 0min | ETA: 5min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.876/0.657 | Acc rec: 0.000
2022-12-06 18:01:58,396 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (81/783) LR: 0.000722 | Batch: 0.411s | Total: 1min | ETA: 5min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.049/0.084/0.021/0.000 | IoU(text/kernel): 0.876/0.656 | Acc rec: 0.000
2022-12-06 18:02:01,447 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (91/783) LR: 0.000722 | Batch: 0.399s | Total: 1min | ETA: 5min | Loss: 0.157 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:02:04,648 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (101/783) LR: 0.000721 | Batch: 0.391s | Total: 1min | ETA: 4min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:02:07,698 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (111/783) LR: 0.000721 | Batch: 0.384s | Total: 1min | ETA: 4min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:02:11,083 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (121/783) LR: 0.000721 | Batch: 0.380s | Total: 1min | ETA: 4min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.657 | Acc rec: 0.000
2022-12-06 18:02:14,766 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (131/783) LR: 0.000720 | Batch: 0.379s | Total: 1min | ETA: 4min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:02:18,435 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (141/783) LR: 0.000720 | Batch: 0.378s | Total: 1min | ETA: 4min | Loss: 0.157 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.873/0.655 | Acc rec: 0.000
2022-12-06 18:02:22,621 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (151/783) LR: 0.000719 | Batch: 0.381s | Total: 1min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.086/0.021/0.000 | IoU(text/kernel): 0.873/0.656 | Acc rec: 0.000
2022-12-06 18:02:26,639 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (161/783) LR: 0.000719 | Batch: 0.382s | Total: 1min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.086/0.021/0.000 | IoU(text/kernel): 0.873/0.655 | Acc rec: 0.000
2022-12-06 18:02:30,071 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (171/783) LR: 0.000719 | Batch: 0.380s | Total: 1min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.086/0.021/0.000 | IoU(text/kernel): 0.873/0.655 | Acc rec: 0.000
2022-12-06 18:02:33,522 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (181/783) LR: 0.000718 | Batch: 0.378s | Total: 1min | ETA: 4min | Loss: 0.157 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.873/0.655 | Acc rec: 0.000
2022-12-06 18:02:37,179 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (191/783) LR: 0.000718 | Batch: 0.377s | Total: 1min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.873/0.655 | Acc rec: 0.000
2022-12-06 18:02:40,488 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (201/783) LR: 0.000717 | Batch: 0.375s | Total: 1min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.873/0.655 | Acc rec: 0.000
2022-12-06 18:02:43,803 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (211/783) LR: 0.000717 | Batch: 0.373s | Total: 1min | ETA: 4min | Loss: 0.157 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.873/0.655 | Acc rec: 0.000
2022-12-06 18:02:47,215 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (221/783) LR: 0.000717 | Batch: 0.371s | Total: 1min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:02:50,273 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (231/783) LR: 0.000716 | Batch: 0.369s | Total: 1min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.657 | Acc rec: 0.000
2022-12-06 18:02:53,535 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (241/783) LR: 0.000716 | Batch: 0.367s | Total: 1min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.657 | Acc rec: 0.000
2022-12-06 18:02:57,303 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (251/783) LR: 0.000715 | Batch: 0.367s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.657 | Acc rec: 0.000
2022-12-06 18:03:00,420 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (261/783) LR: 0.000715 | Batch: 0.365s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:03:03,952 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (271/783) LR: 0.000715 | Batch: 0.365s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:03:07,449 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (281/783) LR: 0.000714 | Batch: 0.364s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:03:10,859 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (291/783) LR: 0.000714 | Batch: 0.363s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:03:14,507 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (301/783) LR: 0.000713 | Batch: 0.363s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:03:17,948 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (311/783) LR: 0.000713 | Batch: 0.363s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.873/0.655 | Acc rec: 0.000
2022-12-06 18:03:21,465 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (321/783) LR: 0.000713 | Batch: 0.362s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.873/0.656 | Acc rec: 0.000
2022-12-06 18:03:24,789 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (331/783) LR: 0.000712 | Batch: 0.362s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:03:28,066 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (341/783) LR: 0.000712 | Batch: 0.361s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:03:31,471 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (351/783) LR: 0.000712 | Batch: 0.360s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.873/0.655 | Acc rec: 0.000
2022-12-06 18:03:34,759 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (361/783) LR: 0.000711 | Batch: 0.359s | Total: 2min | ETA: 3min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.873/0.655 | Acc rec: 0.000
2022-12-06 18:03:38,337 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (371/783) LR: 0.000711 | Batch: 0.359s | Total: 2min | ETA: 2min | Loss: 0.157 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.873/0.656 | Acc rec: 0.000
2022-12-06 18:03:42,020 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (381/783) LR: 0.000710 | Batch: 0.359s | Total: 2min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.873/0.656 | Acc rec: 0.000
2022-12-06 18:03:45,234 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (391/783) LR: 0.000710 | Batch: 0.358s | Total: 2min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.873/0.656 | Acc rec: 0.000
2022-12-06 18:03:48,630 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (401/783) LR: 0.000710 | Batch: 0.358s | Total: 2min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.085/0.021/0.000 | IoU(text/kernel): 0.873/0.656 | Acc rec: 0.000
2022-12-06 18:03:52,193 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (411/783) LR: 0.000709 | Batch: 0.358s | Total: 2min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:03:55,588 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (421/783) LR: 0.000709 | Batch: 0.357s | Total: 3min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:03:59,131 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (431/783) LR: 0.000708 | Batch: 0.357s | Total: 3min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:04:02,459 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (441/783) LR: 0.000708 | Batch: 0.357s | Total: 3min | ETA: 2min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:04:05,785 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (451/783) LR: 0.000708 | Batch: 0.356s | Total: 3min | ETA: 2min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.050/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:04:09,185 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (461/783) LR: 0.000707 | Batch: 0.356s | Total: 3min | ETA: 2min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:04:12,737 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (471/783) LR: 0.000707 | Batch: 0.356s | Total: 3min | ETA: 2min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
2022-12-06 18:04:15,967 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (481/783) LR: 0.000706 | Batch: 0.355s | Total: 3min | ETA: 2min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.051/0.084/0.021/0.000 | IoU(text/kernel): 0.874/0.656 | Acc rec: 0.000
