2022-12-07 00:10:10,979 fast_base_tt_512_finetune_ic17mlt.py INFO: {
    "model": {
        "type": "FAST",
        "backbone": {
            "type": "fast_backbone",
            "config": "config/fast/nas-configs/fast_base.config"
        },
        "neck": {
            "type": "fast_neck",
            "config": "config/fast/nas-configs/fast_base.config"
        },
        "detection_head": {
            "type": "fast_head",
            "config": "config/fast/nas-configs/fast_base.config",
            "pooling_size": 7,
            "dropout_ratio": 0.1,
            "loss_text": {
                "type": "DiceLoss",
                "loss_weight": 0.5
            },
            "loss_kernel": {
                "type": "DiceLoss",
                "loss_weight": 1.0
            },
            "loss_emb": {
                "type": "EmbLoss_v1",
                "feature_dim": 4,
                "loss_weight": 0.25
            }
        }
    },
    "repeat_times": 10,
    "data": {
        "batch_size": 16,
        "train": {
            "type": "FAST_TT",
            "split": "train",
            "is_transform": true,
            "img_size": 512,
            "short_size": 512,
            "pooling_size": 7,
            "read_type": "cv2",
            "repeat_times": 10
        },
        "test": {
            "type": "FAST_TT",
            "split": "test",
            "short_size": 512,
            "read_type": "pil"
        }
    },
    "train_cfg": {
        "lr": 0.001,
        "schedule": "polylr",
        "epoch": 30,
        "optimizer": "Adam",
        "pretrain": "checkpoints/fast_base_ic17mlt_640/checkpoint_30ep.pth.tar",
        "save_interval": 1
    },
    "test_cfg": {
        "min_score": 0.85,
        "min_area": 200,
        "bbox_type": "poly",
        "result_path": "outputs/submit_tt/"
    }
}
2022-12-07 00:10:10,979 fast_base_tt_512_finetune_ic17mlt.py INFO: Checkpoint path: checkpoints/fast_base_tt_512_finetune_ic17mlt.
2022-12-07 00:10:15,982 fast_base_tt_512_finetune_ic17mlt.py INFO: Finetuning from pretrained model checkpoints/fast_base_ic17mlt_640/checkpoint_30ep.pth.tar.
2022-12-07 00:10:16,437 fast_base_tt_512_finetune_ic17mlt.py INFO: loading ema pretrained weights!
2022-12-07 00:10:16,476 fast_base_tt_512_finetune_ic17mlt.py INFO: <All keys matched successfully>
2022-12-07 00:10:16,496 fast_base_tt_512_finetune_ic17mlt.py INFO: fast_base_tt_512_finetune_ic17mlt
2022-12-07 00:10:16,496 fast_base_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [1 | 30]
2022-12-07 00:10:35,428 fast_base_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.001000 | Batch: 18.931s | Total: 0min | ETA: 247min | Loss: 0.445 | Loss(text/kernel/emb/rec): 0.140/0.265/0.039/0.000 | IoU(text/kernel): 0.750/0.481 | Acc rec: 0.000
2022-12-07 00:32:01,913 fast_base_tt_512_finetune_ic17mlt.py INFO: (281/783) LR: 0.000868 | Batch: 0.401s | Total: 2min | ETA: 3min | Loss: 0.167 | Loss(text/kernel/emb/rec): 0.057/0.087/0.023/0.000 | IoU(text/kernel): 0.861/0.634 | Acc rec: 0.000
2022-12-07 00:32:05,589 fast_base_tt_512_finetune_ic17mlt.py INFO: (291/783) LR: 0.000868 | Batch: 0.400s | Total: 2min | ETA: 3min | Loss: 0.167 | Loss(text/kernel/emb/rec): 0.057/0.087/0.023/0.000 | IoU(text/kernel): 0.861/0.633 | Acc rec: 0.000
2022-12-07 00:32:09,527 fast_base_tt_512_finetune_ic17mlt.py INFO: (301/783) LR: 0.000867 | Batch: 0.400s | Total: 2min | ETA: 3min | Loss: 0.167 | Loss(text/kernel/emb/rec): 0.057/0.087/0.023/0.000 | IoU(text/kernel): 0.861/0.633 | Acc rec: 0.000
2022-12-07 00:32:13,212 fast_base_tt_512_finetune_ic17mlt.py INFO: (311/783) LR: 0.000867 | Batch: 0.399s | Total: 2min | ETA: 3min | Loss: 0.167 | Loss(text/kernel/emb/rec): 0.057/0.087/0.023/0.000 | IoU(text/kernel): 0.862/0.634 | Acc rec: 0.000
2022-12-07 00:32:16,867 fast_base_tt_512_finetune_ic17mlt.py INFO: (321/783) LR: 0.000867 | Batch: 0.398s | Total: 2min | ETA: 3min | Loss: 0.167 | Loss(text/kernel/emb/rec): 0.057/0.087/0.023/0.000 | IoU(text/kernel): 0.862/0.634 | Acc rec: 0.000
2022-12-07 00:32:20,616 fast_base_tt_512_finetune_ic17mlt.py INFO: (331/783) LR: 0.000866 | Batch: 0.397s | Total: 2min | ETA: 3min | Loss: 0.167 | Loss(text/kernel/emb/rec): 0.057/0.087/0.023/0.000 | IoU(text/kernel): 0.862/0.633 | Acc rec: 0.000
2022-12-07 00:32:24,333 fast_base_tt_512_finetune_ic17mlt.py INFO: (341/783) LR: 0.000866 | Batch: 0.396s | Total: 2min | ETA: 3min | Loss: 0.167 | Loss(text/kernel/emb/rec): 0.057/0.087/0.023/0.000 | IoU(text/kernel): 0.861/0.633 | Acc rec: 0.000
2022-12-07 00:32:28,196 fast_base_tt_512_finetune_ic17mlt.py INFO: (351/783) LR: 0.000866 | Batch: 0.396s | Total: 2min | ETA: 3min | Loss: 0.167 | Loss(text/kernel/emb/rec): 0.057/0.087/0.023/0.000 | IoU(text/kernel): 0.861/0.633 | Acc rec: 0.000
2022-12-07 00:32:31,822 fast_base_tt_512_finetune_ic17mlt.py INFO: (361/783) LR: 0.000865 | Batch: 0.395s | Total: 2min | ETA: 3min | Loss: 0.168 | Loss(text/kernel/emb/rec): 0.057/0.088/0.023/0.000 | IoU(text/kernel): 0.861/0.633 | Acc rec: 0.000
2022-12-07 00:32:35,499 fast_base_tt_512_finetune_ic17mlt.py INFO: (371/783) LR: 0.000865 | Batch: 0.394s | Total: 2min | ETA: 3min | Loss: 0.168 | Loss(text/kernel/emb/rec): 0.057/0.088/0.023/0.000 | IoU(text/kernel): 0.861/0.632 | Acc rec: 0.000
2022-12-07 00:32:39,277 fast_base_tt_512_finetune_ic17mlt.py INFO: (381/783) LR: 0.000864 | Batch: 0.394s | Total: 2min | ETA: 3min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.057/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:32:43,070 fast_base_tt_512_finetune_ic17mlt.py INFO: (391/783) LR: 0.000864 | Batch: 0.394s | Total: 3min | ETA: 3min | Loss: 0.168 | Loss(text/kernel/emb/rec): 0.057/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:32:46,701 fast_base_tt_512_finetune_ic17mlt.py INFO: (401/783) LR: 0.000864 | Batch: 0.393s | Total: 3min | ETA: 3min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.057/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:32:50,647 fast_base_tt_512_finetune_ic17mlt.py INFO: (411/783) LR: 0.000863 | Batch: 0.393s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:32:54,390 fast_base_tt_512_finetune_ic17mlt.py INFO: (421/783) LR: 0.000863 | Batch: 0.392s | Total: 3min | ETA: 2min | Loss: 0.168 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:32:58,072 fast_base_tt_512_finetune_ic17mlt.py INFO: (431/783) LR: 0.000862 | Batch: 0.392s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:33:01,647 fast_base_tt_512_finetune_ic17mlt.py INFO: (441/783) LR: 0.000862 | Batch: 0.391s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:33:05,331 fast_base_tt_512_finetune_ic17mlt.py INFO: (451/783) LR: 0.000862 | Batch: 0.391s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:08,805 fast_base_tt_512_finetune_ic17mlt.py INFO: (461/783) LR: 0.000861 | Batch: 0.390s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:12,703 fast_base_tt_512_finetune_ic17mlt.py INFO: (471/783) LR: 0.000861 | Batch: 0.390s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:16,331 fast_base_tt_512_finetune_ic17mlt.py INFO: (481/783) LR: 0.000860 | Batch: 0.389s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:19,981 fast_base_tt_512_finetune_ic17mlt.py INFO: (491/783) LR: 0.000860 | Batch: 0.389s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:23,580 fast_base_tt_512_finetune_ic17mlt.py INFO: (501/783) LR: 0.000860 | Batch: 0.388s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:27,393 fast_base_tt_512_finetune_ic17mlt.py INFO: (511/783) LR: 0.000859 | Batch: 0.388s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:31,068 fast_base_tt_512_finetune_ic17mlt.py INFO: (521/783) LR: 0.000859 | Batch: 0.387s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:34,625 fast_base_tt_512_finetune_ic17mlt.py INFO: (531/783) LR: 0.000859 | Batch: 0.387s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:38,195 fast_base_tt_512_finetune_ic17mlt.py INFO: (541/783) LR: 0.000858 | Batch: 0.386s | Total: 3min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:42,057 fast_base_tt_512_finetune_ic17mlt.py INFO: (551/783) LR: 0.000858 | Batch: 0.386s | Total: 4min | ETA: 2min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:45,772 fast_base_tt_512_finetune_ic17mlt.py INFO: (561/783) LR: 0.000857 | Batch: 0.386s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:49,572 fast_base_tt_512_finetune_ic17mlt.py INFO: (571/783) LR: 0.000857 | Batch: 0.386s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:53,456 fast_base_tt_512_finetune_ic17mlt.py INFO: (581/783) LR: 0.000857 | Batch: 0.386s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:33:57,226 fast_base_tt_512_finetune_ic17mlt.py INFO: (591/783) LR: 0.000856 | Batch: 0.386s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:34:00,934 fast_base_tt_512_finetune_ic17mlt.py INFO: (601/783) LR: 0.000856 | Batch: 0.386s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:34:04,592 fast_base_tt_512_finetune_ic17mlt.py INFO: (611/783) LR: 0.000855 | Batch: 0.385s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:34:08,293 fast_base_tt_512_finetune_ic17mlt.py INFO: (621/783) LR: 0.000855 | Batch: 0.385s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:34:11,867 fast_base_tt_512_finetune_ic17mlt.py INFO: (631/783) LR: 0.000855 | Batch: 0.385s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:34:15,413 fast_base_tt_512_finetune_ic17mlt.py INFO: (641/783) LR: 0.000854 | Batch: 0.384s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:34:19,267 fast_base_tt_512_finetune_ic17mlt.py INFO: (651/783) LR: 0.000854 | Batch: 0.384s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:34:23,135 fast_base_tt_512_finetune_ic17mlt.py INFO: (661/783) LR: 0.000853 | Batch: 0.384s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:34:26,781 fast_base_tt_512_finetune_ic17mlt.py INFO: (671/783) LR: 0.000853 | Batch: 0.384s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:34:30,371 fast_base_tt_512_finetune_ic17mlt.py INFO: (681/783) LR: 0.000853 | Batch: 0.383s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:34:34,045 fast_base_tt_512_finetune_ic17mlt.py INFO: (691/783) LR: 0.000852 | Batch: 0.383s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:34:37,914 fast_base_tt_512_finetune_ic17mlt.py INFO: (701/783) LR: 0.000852 | Batch: 0.383s | Total: 4min | ETA: 1min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:34:41,698 fast_base_tt_512_finetune_ic17mlt.py INFO: (711/783) LR: 0.000852 | Batch: 0.383s | Total: 5min | ETA: 0min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:34:45,596 fast_base_tt_512_finetune_ic17mlt.py INFO: (721/783) LR: 0.000851 | Batch: 0.383s | Total: 5min | ETA: 0min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:34:49,250 fast_base_tt_512_finetune_ic17mlt.py INFO: (731/783) LR: 0.000851 | Batch: 0.383s | Total: 5min | ETA: 0min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:34:52,896 fast_base_tt_512_finetune_ic17mlt.py INFO: (741/783) LR: 0.000850 | Batch: 0.383s | Total: 5min | ETA: 0min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.057/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:34:56,022 fast_base_tt_512_finetune_ic17mlt.py INFO: (751/783) LR: 0.000850 | Batch: 0.382s | Total: 5min | ETA: 0min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:34:58,735 fast_base_tt_512_finetune_ic17mlt.py INFO: (761/783) LR: 0.000850 | Batch: 0.380s | Total: 5min | ETA: 0min | Loss: 0.168 | Loss(text/kernel/emb/rec): 0.057/0.088/0.023/0.000 | IoU(text/kernel): 0.860/0.633 | Acc rec: 0.000
2022-12-07 00:35:01,484 fast_base_tt_512_finetune_ic17mlt.py INFO: (771/783) LR: 0.000849 | Batch: 0.379s | Total: 5min | ETA: 0min | Loss: 0.168 | Loss(text/kernel/emb/rec): 0.057/0.088/0.023/0.000 | IoU(text/kernel): 0.861/0.632 | Acc rec: 0.000
2022-12-07 00:35:04,712 fast_base_tt_512_finetune_ic17mlt.py INFO: (781/783) LR: 0.000849 | Batch: 0.378s | Total: 5min | ETA: 0min | Loss: 0.168 | Loss(text/kernel/emb/rec): 0.057/0.088/0.023/0.000 | IoU(text/kernel): 0.861/0.632 | Acc rec: 0.000
2022-12-07 00:35:06,595 fast_base_tt_512_finetune_ic17mlt.py INFO: fast_base_tt_512_finetune_ic17mlt
2022-12-07 00:35:06,595 fast_base_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [6 | 30]
2022-12-07 00:35:12,642 fast_base_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.000849 | Batch: 6.045s | Total: 0min | ETA: 79min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.091/0.017/0.000 | IoU(text/kernel): 0.875/0.658 | Acc rec: 0.000
2022-12-07 00:35:18,148 fast_base_tt_512_finetune_ic17mlt.py INFO: (11/783) LR: 0.000848 | Batch: 1.050s | Total: 0min | ETA: 14min | Loss: 0.171 | Loss(text/kernel/emb/rec): 0.057/0.093/0.021/0.000 | IoU(text/kernel): 0.868/0.639 | Acc rec: 0.000
2022-12-07 00:35:22,193 fast_base_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000848 | Batch: 0.743s | Total: 0min | ETA: 9min | Loss: 0.166 | Loss(text/kernel/emb/rec): 0.057/0.088/0.021/0.000 | IoU(text/kernel): 0.864/0.640 | Acc rec: 0.000
2022-12-07 00:35:25,964 fast_base_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000847 | Batch: 0.625s | Total: 0min | ETA: 8min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.059/0.088/0.022/0.000 | IoU(text/kernel): 0.860/0.635 | Acc rec: 0.000
2022-12-07 00:35:29,697 fast_base_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000847 | Batch: 0.563s | Total: 0min | ETA: 7min | Loss: 0.171 | Loss(text/kernel/emb/rec): 0.059/0.089/0.022/0.000 | IoU(text/kernel): 0.859/0.631 | Acc rec: 0.000
2022-12-07 00:35:33,577 fast_base_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000847 | Batch: 0.529s | Total: 0min | ETA: 6min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.059/0.088/0.022/0.000 | IoU(text/kernel): 0.860/0.632 | Acc rec: 0.000
2022-12-07 00:35:37,240 fast_base_tt_512_finetune_ic17mlt.py INFO: (61/783) LR: 0.000846 | Batch: 0.502s | Total: 1min | ETA: 6min | Loss: 0.168 | Loss(text/kernel/emb/rec): 0.058/0.088/0.022/0.000 | IoU(text/kernel): 0.862/0.634 | Acc rec: 0.000
2022-12-07 00:35:41,083 fast_base_tt_512_finetune_ic17mlt.py INFO: (71/783) LR: 0.000846 | Batch: 0.486s | Total: 1min | ETA: 6min | Loss: 0.168 | Loss(text/kernel/emb/rec): 0.057/0.088/0.022/0.000 | IoU(text/kernel): 0.862/0.634 | Acc rec: 0.000
2022-12-07 00:35:44,848 fast_base_tt_512_finetune_ic17mlt.py INFO: (81/783) LR: 0.000846 | Batch: 0.472s | Total: 1min | ETA: 6min | Loss: 0.168 | Loss(text/kernel/emb/rec): 0.058/0.088/0.022/0.000 | IoU(text/kernel): 0.862/0.635 | Acc rec: 0.000
2022-12-07 00:35:48,682 fast_base_tt_512_finetune_ic17mlt.py INFO: (91/783) LR: 0.000845 | Batch: 0.462s | Total: 1min | ETA: 5min | Loss: 0.168 | Loss(text/kernel/emb/rec): 0.058/0.088/0.022/0.000 | IoU(text/kernel): 0.862/0.636 | Acc rec: 0.000
2022-12-07 00:35:52,500 fast_base_tt_512_finetune_ic17mlt.py INFO: (101/783) LR: 0.000845 | Batch: 0.454s | Total: 1min | ETA: 5min | Loss: 0.169 | Loss(text/kernel/emb/rec): 0.058/0.088/0.022/0.000 | IoU(text/kernel): 0.862/0.636 | Acc rec: 0.000
2022-12-07 00:35:56,390 fast_base_tt_512_finetune_ic17mlt.py INFO: (111/783) LR: 0.000844 | Batch: 0.449s | Total: 1min | ETA: 5min | Loss: 0.167 | Loss(text/kernel/emb/rec): 0.057/0.087/0.022/0.000 | IoU(text/kernel): 0.863/0.635 | Acc rec: 0.000
2022-12-07 00:36:00,193 fast_base_tt_512_finetune_ic17mlt.py INFO: (121/783) LR: 0.000844 | Batch: 0.443s | Total: 1min | ETA: 5min | Loss: 0.166 | Loss(text/kernel/emb/rec): 0.057/0.086/0.022/0.000 | IoU(text/kernel): 0.862/0.636 | Acc rec: 0.000
2022-12-07 00:36:03,784 fast_base_tt_512_finetune_ic17mlt.py INFO: (131/783) LR: 0.000844 | Batch: 0.437s | Total: 1min | ETA: 5min | Loss: 0.166 | Loss(text/kernel/emb/rec): 0.057/0.086/0.023/0.000 | IoU(text/kernel): 0.863/0.636 | Acc rec: 0.000
2022-12-07 00:36:07,603 fast_base_tt_512_finetune_ic17mlt.py INFO: (141/783) LR: 0.000843 | Batch: 0.433s | Total: 1min | ETA: 5min | Loss: 0.166 | Loss(text/kernel/emb/rec): 0.057/0.086/0.023/0.000 | IoU(text/kernel): 0.863/0.635 | Acc rec: 0.000
2022-12-07 00:36:11,404 fast_base_tt_512_finetune_ic17mlt.py INFO: (151/783) LR: 0.000843 | Batch: 0.429s | Total: 1min | ETA: 5min | Loss: 0.164 | Loss(text/kernel/emb/rec): 0.056/0.086/0.023/0.000 | IoU(text/kernel): 0.864/0.636 | Acc rec: 0.000
2022-12-07 00:36:14,932 fast_base_tt_512_finetune_ic17mlt.py INFO: (161/783) LR: 0.000842 | Batch: 0.424s | Total: 1min | ETA: 4min | Loss: 0.166 | Loss(text/kernel/emb/rec): 0.057/0.087/0.023/0.000 | IoU(text/kernel): 0.863/0.636 | Acc rec: 0.000
2022-12-07 00:36:18,861 fast_base_tt_512_finetune_ic17mlt.py INFO: (171/783) LR: 0.000842 | Batch: 0.423s | Total: 1min | ETA: 4min | Loss: 0.166 | Loss(text/kernel/emb/rec): 0.057/0.086/0.022/0.000 | IoU(text/kernel): 0.863/0.636 | Acc rec: 0.000
2022-12-07 00:36:22,621 fast_base_tt_512_finetune_ic17mlt.py INFO: (181/783) LR: 0.000842 | Batch: 0.420s | Total: 1min | ETA: 4min | Loss: 0.165 | Loss(text/kernel/emb/rec): 0.056/0.086/0.022/0.000 | IoU(text/kernel): 0.864/0.637 | Acc rec: 0.000
2022-12-07 00:36:26,362 fast_base_tt_512_finetune_ic17mlt.py INFO: (191/783) LR: 0.000841 | Batch: 0.418s | Total: 1min | ETA: 4min | Loss: 0.165 | Loss(text/kernel/emb/rec): 0.056/0.087/0.022/0.000 | IoU(text/kernel): 0.864/0.637 | Acc rec: 0.000
2022-12-07 00:36:30,288 fast_base_tt_512_finetune_ic17mlt.py INFO: (201/783) LR: 0.000841 | Batch: 0.416s | Total: 1min | ETA: 4min | Loss: 0.165 | Loss(text/kernel/emb/rec): 0.056/0.087/0.022/0.000 | IoU(text/kernel): 0.864/0.636 | Acc rec: 0.000
2022-12-07 00:36:34,140 fast_base_tt_512_finetune_ic17mlt.py INFO: (211/783) LR: 0.000840 | Batch: 0.415s | Total: 1min | ETA: 4min | Loss: 0.165 | Loss(text/kernel/emb/rec): 0.056/0.087/0.022/0.000 | IoU(text/kernel): 0.864/0.636 | Acc rec: 0.000
2022-12-07 00:36:37,918 fast_base_tt_512_finetune_ic17mlt.py INFO: (221/783) LR: 0.000840 | Batch: 0.413s | Total: 2min | ETA: 4min | Loss: 0.165 | Loss(text/kernel/emb/rec): 0.056/0.086/0.022/0.000 | IoU(text/kernel): 0.864/0.636 | Acc rec: 0.000
2022-12-07 00:36:41,775 fast_base_tt_512_finetune_ic17mlt.py INFO: (231/783) LR: 0.000840 | Batch: 0.412s | Total: 2min | ETA: 4min | Loss: 0.165 | Loss(text/kernel/emb/rec): 0.056/0.086/0.022/0.000 | IoU(text/kernel): 0.864/0.636 | Acc rec: 0.000
2022-12-07 00:36:45,536 fast_base_tt_512_finetune_ic17mlt.py INFO: (241/783) LR: 0.000839 | Batch: 0.411s | Total: 2min | ETA: 4min | Loss: 0.164 | Loss(text/kernel/emb/rec): 0.056/0.086/0.022/0.000 | IoU(text/kernel): 0.864/0.636 | Acc rec: 0.000
2022-12-07 00:36:49,403 fast_base_tt_512_finetune_ic17mlt.py INFO: (251/783) LR: 0.000839 | Batch: 0.410s | Total: 2min | ETA: 4min | Loss: 0.164 | Loss(text/kernel/emb/rec): 0.056/0.086/0.022/0.000 | IoU(text/kernel): 0.865/0.637 | Acc rec: 0.000
2022-12-07 00:36:53,107 fast_base_tt_512_finetune_ic17mlt.py INFO: (261/783) LR: 0.000839 | Batch: 0.408s | Total: 2min | ETA: 4min | Loss: 0.164 | Loss(text/kernel/emb/rec): 0.055/0.086/0.022/0.000 | IoU(text/kernel): 0.865/0.637 | Acc rec: 0.000
2022-12-07 00:36:56,837 fast_base_tt_512_finetune_ic17mlt.py INFO: (271/783) LR: 0.000838 | Batch: 0.407s | Total: 2min | ETA: 3min | Loss: 0.163 | Loss(text/kernel/emb/rec): 0.055/0.086/0.022/0.000 | IoU(text/kernel): 0.865/0.637 | Acc rec: 0.000
2022-12-07 00:37:00,519 fast_base_tt_512_finetune_ic17mlt.py INFO: (281/783) LR: 0.000838 | Batch: 0.405s | Total: 2min | ETA: 3min | Loss: 0.163 | Loss(text/kernel/emb/rec): 0.055/0.086/0.022/0.000 | IoU(text/kernel): 0.865/0.637 | Acc rec: 0.000
