2022-12-07 07:35:38,962 fast_tiny_ic17mlt_640.py INFO: (881/4497) LR: 0.000399 | Batch: 0.284s | Total: 4min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:35:41,504 fast_tiny_ic17mlt_640.py INFO: (891/4497) LR: 0.000399 | Batch: 0.284s | Total: 4min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.754 | Acc rec: 0.000
2022-12-07 07:35:44,702 fast_tiny_ic17mlt_640.py INFO: (901/4497) LR: 0.000399 | Batch: 0.284s | Total: 4min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:35:47,292 fast_tiny_ic17mlt_640.py INFO: (911/4497) LR: 0.000399 | Batch: 0.284s | Total: 4min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:35:50,105 fast_tiny_ic17mlt_640.py INFO: (921/4497) LR: 0.000399 | Batch: 0.284s | Total: 4min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:35:52,897 fast_tiny_ic17mlt_640.py INFO: (931/4497) LR: 0.000398 | Batch: 0.284s | Total: 4min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:35:55,786 fast_tiny_ic17mlt_640.py INFO: (941/4497) LR: 0.000398 | Batch: 0.284s | Total: 4min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:35:58,769 fast_tiny_ic17mlt_640.py INFO: (951/4497) LR: 0.000398 | Batch: 0.284s | Total: 4min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:01,317 fast_tiny_ic17mlt_640.py INFO: (961/4497) LR: 0.000398 | Batch: 0.284s | Total: 5min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:04,241 fast_tiny_ic17mlt_640.py INFO: (971/4497) LR: 0.000398 | Batch: 0.284s | Total: 5min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:06,862 fast_tiny_ic17mlt_640.py INFO: (981/4497) LR: 0.000398 | Batch: 0.284s | Total: 5min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:09,521 fast_tiny_ic17mlt_640.py INFO: (991/4497) LR: 0.000398 | Batch: 0.283s | Total: 5min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:12,721 fast_tiny_ic17mlt_640.py INFO: (1001/4497) LR: 0.000398 | Batch: 0.284s | Total: 5min | ETA: 17min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:15,591 fast_tiny_ic17mlt_640.py INFO: (1011/4497) LR: 0.000398 | Batch: 0.284s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:18,168 fast_tiny_ic17mlt_640.py INFO: (1021/4497) LR: 0.000398 | Batch: 0.283s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:20,821 fast_tiny_ic17mlt_640.py INFO: (1031/4497) LR: 0.000398 | Batch: 0.283s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:23,711 fast_tiny_ic17mlt_640.py INFO: (1041/4497) LR: 0.000398 | Batch: 0.283s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:26,382 fast_tiny_ic17mlt_640.py INFO: (1051/4497) LR: 0.000398 | Batch: 0.283s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:28,984 fast_tiny_ic17mlt_640.py INFO: (1061/4497) LR: 0.000398 | Batch: 0.283s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:31,765 fast_tiny_ic17mlt_640.py INFO: (1071/4497) LR: 0.000397 | Batch: 0.283s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:34,726 fast_tiny_ic17mlt_640.py INFO: (1081/4497) LR: 0.000397 | Batch: 0.283s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:37,379 fast_tiny_ic17mlt_640.py INFO: (1091/4497) LR: 0.000397 | Batch: 0.283s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:39,907 fast_tiny_ic17mlt_640.py INFO: (1101/4497) LR: 0.000397 | Batch: 0.283s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:42,780 fast_tiny_ic17mlt_640.py INFO: (1111/4497) LR: 0.000397 | Batch: 0.283s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:45,252 fast_tiny_ic17mlt_640.py INFO: (1121/4497) LR: 0.000397 | Batch: 0.282s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:48,019 fast_tiny_ic17mlt_640.py INFO: (1131/4497) LR: 0.000397 | Batch: 0.282s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:50,728 fast_tiny_ic17mlt_640.py INFO: (1141/4497) LR: 0.000397 | Batch: 0.282s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:53,701 fast_tiny_ic17mlt_640.py INFO: (1151/4497) LR: 0.000397 | Batch: 0.282s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:56,505 fast_tiny_ic17mlt_640.py INFO: (1161/4497) LR: 0.000397 | Batch: 0.282s | Total: 5min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:36:59,199 fast_tiny_ic17mlt_640.py INFO: (1171/4497) LR: 0.000397 | Batch: 0.282s | Total: 6min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:01,991 fast_tiny_ic17mlt_640.py INFO: (1181/4497) LR: 0.000397 | Batch: 0.282s | Total: 6min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:04,784 fast_tiny_ic17mlt_640.py INFO: (1191/4497) LR: 0.000397 | Batch: 0.282s | Total: 6min | ETA: 16min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:07,403 fast_tiny_ic17mlt_640.py INFO: (1201/4497) LR: 0.000397 | Batch: 0.282s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:10,062 fast_tiny_ic17mlt_640.py INFO: (1211/4497) LR: 0.000396 | Batch: 0.282s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:13,026 fast_tiny_ic17mlt_640.py INFO: (1221/4497) LR: 0.000396 | Batch: 0.282s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:16,022 fast_tiny_ic17mlt_640.py INFO: (1231/4497) LR: 0.000396 | Batch: 0.282s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:18,499 fast_tiny_ic17mlt_640.py INFO: (1241/4497) LR: 0.000396 | Batch: 0.282s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:21,399 fast_tiny_ic17mlt_640.py INFO: (1251/4497) LR: 0.000396 | Batch: 0.282s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:23,979 fast_tiny_ic17mlt_640.py INFO: (1261/4497) LR: 0.000396 | Batch: 0.282s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:26,727 fast_tiny_ic17mlt_640.py INFO: (1271/4497) LR: 0.000396 | Batch: 0.282s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:29,366 fast_tiny_ic17mlt_640.py INFO: (1281/4497) LR: 0.000396 | Batch: 0.282s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:32,237 fast_tiny_ic17mlt_640.py INFO: (1291/4497) LR: 0.000396 | Batch: 0.282s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:34,741 fast_tiny_ic17mlt_640.py INFO: (1301/4497) LR: 0.000396 | Batch: 0.281s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:37,312 fast_tiny_ic17mlt_640.py INFO: (1311/4497) LR: 0.000396 | Batch: 0.281s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:40,090 fast_tiny_ic17mlt_640.py INFO: (1321/4497) LR: 0.000396 | Batch: 0.281s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:42,858 fast_tiny_ic17mlt_640.py INFO: (1331/4497) LR: 0.000396 | Batch: 0.281s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:45,504 fast_tiny_ic17mlt_640.py INFO: (1341/4497) LR: 0.000395 | Batch: 0.281s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:48,537 fast_tiny_ic17mlt_640.py INFO: (1351/4497) LR: 0.000395 | Batch: 0.281s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:37:51,140 fast_tiny_ic17mlt_640.py INFO: (1361/4497) LR: 0.000395 | Batch: 0.281s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.754 | Acc rec: 0.000
2022-12-07 07:37:53,855 fast_tiny_ic17mlt_640.py INFO: (1371/4497) LR: 0.000395 | Batch: 0.281s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.754 | Acc rec: 0.000
2022-12-07 07:37:56,501 fast_tiny_ic17mlt_640.py INFO: (1381/4497) LR: 0.000395 | Batch: 0.281s | Total: 6min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.754 | Acc rec: 0.000
2022-12-07 07:37:59,259 fast_tiny_ic17mlt_640.py INFO: (1391/4497) LR: 0.000395 | Batch: 0.281s | Total: 7min | ETA: 15min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:01,922 fast_tiny_ic17mlt_640.py INFO: (1401/4497) LR: 0.000395 | Batch: 0.281s | Total: 7min | ETA: 14min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:04,948 fast_tiny_ic17mlt_640.py INFO: (1411/4497) LR: 0.000395 | Batch: 0.281s | Total: 7min | ETA: 14min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:07,701 fast_tiny_ic17mlt_640.py INFO: (1421/4497) LR: 0.000395 | Batch: 0.281s | Total: 7min | ETA: 14min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:10,354 fast_tiny_ic17mlt_640.py INFO: (1431/4497) LR: 0.000395 | Batch: 0.281s | Total: 7min | ETA: 14min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:12,846 fast_tiny_ic17mlt_640.py INFO: (1441/4497) LR: 0.000395 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.093 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:15,893 fast_tiny_ic17mlt_640.py INFO: (1451/4497) LR: 0.000395 | Batch: 0.281s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:18,609 fast_tiny_ic17mlt_640.py INFO: (1461/4497) LR: 0.000395 | Batch: 0.281s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:21,115 fast_tiny_ic17mlt_640.py INFO: (1471/4497) LR: 0.000395 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:23,894 fast_tiny_ic17mlt_640.py INFO: (1481/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:26,827 fast_tiny_ic17mlt_640.py INFO: (1491/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:29,396 fast_tiny_ic17mlt_640.py INFO: (1501/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:32,103 fast_tiny_ic17mlt_640.py INFO: (1511/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:34,977 fast_tiny_ic17mlt_640.py INFO: (1521/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:37,545 fast_tiny_ic17mlt_640.py INFO: (1531/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:40,323 fast_tiny_ic17mlt_640.py INFO: (1541/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.051/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:42,907 fast_tiny_ic17mlt_640.py INFO: (1551/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:45,829 fast_tiny_ic17mlt_640.py INFO: (1561/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:48,785 fast_tiny_ic17mlt_640.py INFO: (1571/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:51,350 fast_tiny_ic17mlt_640.py INFO: (1581/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:54,101 fast_tiny_ic17mlt_640.py INFO: (1591/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:57,176 fast_tiny_ic17mlt_640.py INFO: (1601/4497) LR: 0.000394 | Batch: 0.280s | Total: 7min | ETA: 14min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:38:59,868 fast_tiny_ic17mlt_640.py INFO: (1611/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:39:02,214 fast_tiny_ic17mlt_640.py INFO: (1621/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:39:05,222 fast_tiny_ic17mlt_640.py INFO: (1631/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:39:07,887 fast_tiny_ic17mlt_640.py INFO: (1641/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.025/0.050/0.016/0.000 | IoU(text/kernel): 0.927/0.754 | Acc rec: 0.000
2022-12-07 07:39:10,996 fast_tiny_ic17mlt_640.py INFO: (1651/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.025/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.754 | Acc rec: 0.000
2022-12-07 07:39:13,396 fast_tiny_ic17mlt_640.py INFO: (1661/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:39:16,185 fast_tiny_ic17mlt_640.py INFO: (1671/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:39:19,081 fast_tiny_ic17mlt_640.py INFO: (1681/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:39:21,729 fast_tiny_ic17mlt_640.py INFO: (1691/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:39:24,915 fast_tiny_ic17mlt_640.py INFO: (1701/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:39:27,843 fast_tiny_ic17mlt_640.py INFO: (1711/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.927/0.754 | Acc rec: 0.000
2022-12-07 07:39:30,553 fast_tiny_ic17mlt_640.py INFO: (1721/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.927/0.754 | Acc rec: 0.000
2022-12-07 07:39:33,105 fast_tiny_ic17mlt_640.py INFO: (1731/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.025/0.050/0.016/0.000 | IoU(text/kernel): 0.927/0.754 | Acc rec: 0.000
2022-12-07 07:39:35,802 fast_tiny_ic17mlt_640.py INFO: (1741/4497) LR: 0.000393 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.926/0.753 | Acc rec: 0.000
2022-12-07 07:39:38,437 fast_tiny_ic17mlt_640.py INFO: (1751/4497) LR: 0.000392 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.025/0.050/0.016/0.000 | IoU(text/kernel): 0.927/0.754 | Acc rec: 0.000
2022-12-07 07:39:41,174 fast_tiny_ic17mlt_640.py INFO: (1761/4497) LR: 0.000392 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.026/0.050/0.016/0.000 | IoU(text/kernel): 0.927/0.754 | Acc rec: 0.000
2022-12-07 07:39:44,129 fast_tiny_ic17mlt_640.py INFO: (1771/4497) LR: 0.000392 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.025/0.050/0.016/0.000 | IoU(text/kernel): 0.927/0.754 | Acc rec: 0.000
2022-12-07 07:39:46,618 fast_tiny_ic17mlt_640.py INFO: (1781/4497) LR: 0.000392 | Batch: 0.280s | Total: 8min | ETA: 13min | Loss: 0.092 | Loss(text/kernel/emb/rec): 0.025/0.050/0.016/0.000 | IoU(text/kernel): 0.927/0.754 | Acc rec: 0.000
