2022-12-06 15:57:23,229 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (991/4497) LR: 0.000079 | Batch: 0.472s | Total: 8min | ETA: 28min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.044/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:57:27,803 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1001/4497) LR: 0.000079 | Batch: 0.472s | Total: 8min | ETA: 28min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.044/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:57:32,688 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1011/4497) LR: 0.000079 | Batch: 0.472s | Total: 8min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.044/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:57:37,005 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1021/4497) LR: 0.000078 | Batch: 0.472s | Total: 8min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:57:41,541 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1031/4497) LR: 0.000078 | Batch: 0.472s | Total: 8min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:57:46,253 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1041/4497) LR: 0.000078 | Batch: 0.472s | Total: 8min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:57:51,124 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1051/4497) LR: 0.000078 | Batch: 0.472s | Total: 8min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:57:56,102 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1061/4497) LR: 0.000078 | Batch: 0.472s | Total: 8min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:00,926 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1071/4497) LR: 0.000078 | Batch: 0.472s | Total: 8min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:05,403 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1081/4497) LR: 0.000078 | Batch: 0.472s | Total: 8min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:10,028 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1091/4497) LR: 0.000078 | Batch: 0.472s | Total: 9min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:14,532 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1101/4497) LR: 0.000078 | Batch: 0.472s | Total: 9min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:19,465 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1111/4497) LR: 0.000078 | Batch: 0.472s | Total: 9min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:23,883 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1121/4497) LR: 0.000078 | Batch: 0.472s | Total: 9min | ETA: 27min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:28,503 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1131/4497) LR: 0.000077 | Batch: 0.472s | Total: 9min | ETA: 26min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:33,010 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1141/4497) LR: 0.000077 | Batch: 0.471s | Total: 9min | ETA: 26min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:37,657 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1151/4497) LR: 0.000077 | Batch: 0.471s | Total: 9min | ETA: 26min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:42,384 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1161/4497) LR: 0.000077 | Batch: 0.471s | Total: 9min | ETA: 26min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:46,926 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1171/4497) LR: 0.000077 | Batch: 0.471s | Total: 9min | ETA: 26min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:51,581 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1181/4497) LR: 0.000077 | Batch: 0.471s | Total: 9min | ETA: 26min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:58:56,419 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1191/4497) LR: 0.000077 | Batch: 0.471s | Total: 9min | ETA: 26min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:00,642 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1201/4497) LR: 0.000077 | Batch: 0.471s | Total: 9min | ETA: 26min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:05,448 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1211/4497) LR: 0.000077 | Batch: 0.471s | Total: 9min | ETA: 26min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:09,629 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1221/4497) LR: 0.000077 | Batch: 0.471s | Total: 10min | ETA: 26min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:13,755 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1231/4497) LR: 0.000077 | Batch: 0.470s | Total: 10min | ETA: 26min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.044/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:17,646 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1241/4497) LR: 0.000076 | Batch: 0.469s | Total: 10min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:22,736 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1251/4497) LR: 0.000076 | Batch: 0.470s | Total: 10min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:27,797 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1261/4497) LR: 0.000076 | Batch: 0.470s | Total: 10min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:33,092 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1271/4497) LR: 0.000076 | Batch: 0.470s | Total: 10min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.044/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:37,582 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1281/4497) LR: 0.000076 | Batch: 0.470s | Total: 10min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:42,460 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1291/4497) LR: 0.000076 | Batch: 0.470s | Total: 10min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.044/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:46,812 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1301/4497) LR: 0.000076 | Batch: 0.470s | Total: 10min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.044/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:51,299 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1311/4497) LR: 0.000076 | Batch: 0.470s | Total: 10min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.044/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 15:59:55,596 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1321/4497) LR: 0.000076 | Batch: 0.470s | Total: 10min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.044/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 16:00:00,433 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1331/4497) LR: 0.000076 | Batch: 0.470s | Total: 10min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.044/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 16:00:05,034 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1341/4497) LR: 0.000076 | Batch: 0.470s | Total: 10min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.044/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 16:00:09,963 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1351/4497) LR: 0.000076 | Batch: 0.470s | Total: 11min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 16:00:14,517 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1361/4497) LR: 0.000075 | Batch: 0.470s | Total: 11min | ETA: 25min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 16:00:19,206 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1371/4497) LR: 0.000075 | Batch: 0.470s | Total: 11min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.782 | Acc rec: 0.000
2022-12-06 16:00:23,923 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1381/4497) LR: 0.000075 | Batch: 0.470s | Total: 11min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:00:28,929 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1391/4497) LR: 0.000075 | Batch: 0.470s | Total: 11min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:00:33,313 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1401/4497) LR: 0.000075 | Batch: 0.470s | Total: 11min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:00:37,810 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1411/4497) LR: 0.000075 | Batch: 0.470s | Total: 11min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:00:42,085 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1421/4497) LR: 0.000075 | Batch: 0.469s | Total: 11min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:00:46,838 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1431/4497) LR: 0.000075 | Batch: 0.469s | Total: 11min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:00:51,389 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1441/4497) LR: 0.000075 | Batch: 0.469s | Total: 11min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:00:55,891 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1451/4497) LR: 0.000075 | Batch: 0.469s | Total: 11min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:00,192 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1461/4497) LR: 0.000075 | Batch: 0.469s | Total: 11min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:05,175 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1471/4497) LR: 0.000074 | Batch: 0.469s | Total: 11min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:09,659 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1481/4497) LR: 0.000074 | Batch: 0.469s | Total: 12min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:14,400 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1491/4497) LR: 0.000074 | Batch: 0.469s | Total: 12min | ETA: 24min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:18,965 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1501/4497) LR: 0.000074 | Batch: 0.469s | Total: 12min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:23,650 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1511/4497) LR: 0.000074 | Batch: 0.469s | Total: 12min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:28,096 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1521/4497) LR: 0.000074 | Batch: 0.469s | Total: 12min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:32,833 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1531/4497) LR: 0.000074 | Batch: 0.469s | Total: 12min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:37,479 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1541/4497) LR: 0.000074 | Batch: 0.469s | Total: 12min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:42,028 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1551/4497) LR: 0.000074 | Batch: 0.469s | Total: 12min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:46,199 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1561/4497) LR: 0.000074 | Batch: 0.468s | Total: 12min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.939/0.783 | Acc rec: 0.000
2022-12-06 16:01:51,302 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1571/4497) LR: 0.000074 | Batch: 0.469s | Total: 12min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:01:55,882 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1581/4497) LR: 0.000073 | Batch: 0.469s | Total: 12min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:00,435 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1591/4497) LR: 0.000073 | Batch: 0.468s | Total: 12min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:05,468 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1601/4497) LR: 0.000073 | Batch: 0.469s | Total: 12min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:10,573 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1611/4497) LR: 0.000073 | Batch: 0.469s | Total: 13min | ETA: 23min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:15,170 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1621/4497) LR: 0.000073 | Batch: 0.469s | Total: 13min | ETA: 22min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:19,720 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1631/4497) LR: 0.000073 | Batch: 0.469s | Total: 13min | ETA: 22min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:24,570 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1641/4497) LR: 0.000073 | Batch: 0.469s | Total: 13min | ETA: 22min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:29,651 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1651/4497) LR: 0.000073 | Batch: 0.469s | Total: 13min | ETA: 22min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:34,028 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1661/4497) LR: 0.000073 | Batch: 0.469s | Total: 13min | ETA: 22min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:39,022 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1671/4497) LR: 0.000073 | Batch: 0.469s | Total: 13min | ETA: 22min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:43,725 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1681/4497) LR: 0.000073 | Batch: 0.469s | Total: 13min | ETA: 22min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:48,953 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1691/4497) LR: 0.000072 | Batch: 0.469s | Total: 13min | ETA: 22min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:53,934 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1701/4497) LR: 0.000072 | Batch: 0.470s | Total: 13min | ETA: 22min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:02:58,428 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1711/4497) LR: 0.000072 | Batch: 0.469s | Total: 13min | ETA: 22min | Loss: 0.073 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:03,389 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1721/4497) LR: 0.000072 | Batch: 0.470s | Total: 13min | ETA: 22min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:08,256 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1731/4497) LR: 0.000072 | Batch: 0.470s | Total: 14min | ETA: 22min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:13,256 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1741/4497) LR: 0.000072 | Batch: 0.470s | Total: 14min | ETA: 22min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:17,982 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1751/4497) LR: 0.000072 | Batch: 0.470s | Total: 14min | ETA: 22min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:22,774 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1761/4497) LR: 0.000072 | Batch: 0.470s | Total: 14min | ETA: 21min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:27,465 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1771/4497) LR: 0.000072 | Batch: 0.470s | Total: 14min | ETA: 21min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:31,893 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1781/4497) LR: 0.000072 | Batch: 0.470s | Total: 14min | ETA: 21min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:36,853 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1791/4497) LR: 0.000072 | Batch: 0.470s | Total: 14min | ETA: 21min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:41,576 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1801/4497) LR: 0.000071 | Batch: 0.470s | Total: 14min | ETA: 21min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:46,261 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1811/4497) LR: 0.000071 | Batch: 0.470s | Total: 14min | ETA: 21min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:51,168 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1821/4497) LR: 0.000071 | Batch: 0.470s | Total: 14min | ETA: 21min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:03:55,567 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1831/4497) LR: 0.000071 | Batch: 0.470s | Total: 14min | ETA: 21min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
2022-12-06 16:04:00,152 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1841/4497) LR: 0.000071 | Batch: 0.470s | Total: 14min | ETA: 21min | Loss: 0.072 | Loss(text/kernel/emb/rec): 0.021/0.043/0.009/0.000 | IoU(text/kernel): 0.940/0.783 | Acc rec: 0.000
