2022-12-06 16:12:42,060 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (1951/4497) LR: 0.000109 | Batch: 0.413s | Total: 13min | ETA: 18min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:12:46,344 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (1961/4497) LR: 0.000109 | Batch: 0.413s | Total: 13min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:12:50,554 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (1971/4497) LR: 0.000109 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:12:54,495 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (1981/4497) LR: 0.000109 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:12:58,626 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (1991/4497) LR: 0.000109 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:13:02,681 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2001/4497) LR: 0.000109 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:13:07,065 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2011/4497) LR: 0.000109 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:13:11,440 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2021/4497) LR: 0.000109 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:13:15,291 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2031/4497) LR: 0.000109 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:13:19,340 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2041/4497) LR: 0.000109 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:13:23,589 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2051/4497) LR: 0.000109 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:13:27,607 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2061/4497) LR: 0.000108 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:13:32,322 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2071/4497) LR: 0.000108 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:13:35,874 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2081/4497) LR: 0.000108 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:13:40,092 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2091/4497) LR: 0.000108 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:13:44,419 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2101/4497) LR: 0.000108 | Batch: 0.413s | Total: 14min | ETA: 17min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:13:48,204 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2111/4497) LR: 0.000108 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:13:52,482 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2121/4497) LR: 0.000108 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:13:56,445 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2131/4497) LR: 0.000108 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:14:00,233 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2141/4497) LR: 0.000108 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:14:04,305 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2151/4497) LR: 0.000108 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:14:08,781 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2161/4497) LR: 0.000108 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:14:12,652 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2171/4497) LR: 0.000108 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:14:16,654 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2181/4497) LR: 0.000107 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:14:20,579 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2191/4497) LR: 0.000107 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:14:24,457 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2201/4497) LR: 0.000107 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:14:28,806 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2211/4497) LR: 0.000107 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:14:32,867 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2221/4497) LR: 0.000107 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:14:37,339 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2231/4497) LR: 0.000107 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:14:41,039 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2241/4497) LR: 0.000107 | Batch: 0.413s | Total: 15min | ETA: 16min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:14:45,443 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2251/4497) LR: 0.000107 | Batch: 0.413s | Total: 15min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:14:49,874 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2261/4497) LR: 0.000107 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:14:54,033 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2271/4497) LR: 0.000107 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:14:58,279 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2281/4497) LR: 0.000107 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:15:02,467 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2291/4497) LR: 0.000106 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:06,142 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2301/4497) LR: 0.000106 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.936/0.774 | Acc rec: 0.000
2022-12-06 16:15:10,154 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2311/4497) LR: 0.000106 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:14,406 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2321/4497) LR: 0.000106 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:18,578 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2331/4497) LR: 0.000106 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:22,863 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2341/4497) LR: 0.000106 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:26,694 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2351/4497) LR: 0.000106 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:30,739 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2361/4497) LR: 0.000106 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:34,804 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2371/4497) LR: 0.000106 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:38,682 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2381/4497) LR: 0.000106 | Batch: 0.413s | Total: 16min | ETA: 15min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:42,496 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2391/4497) LR: 0.000106 | Batch: 0.412s | Total: 16min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:46,581 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2401/4497) LR: 0.000106 | Batch: 0.412s | Total: 16min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:50,660 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2411/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:54,389 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2421/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:15:58,623 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2431/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:02,401 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2441/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:06,874 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2451/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:10,703 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2461/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:15,099 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2471/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:19,384 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2481/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:23,364 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2491/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:27,845 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2501/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:31,663 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2511/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:35,756 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2521/4497) LR: 0.000105 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:40,081 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2531/4497) LR: 0.000104 | Batch: 0.412s | Total: 17min | ETA: 14min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:44,515 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2541/4497) LR: 0.000104 | Batch: 0.412s | Total: 17min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:48,517 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2551/4497) LR: 0.000104 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:52,349 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2561/4497) LR: 0.000104 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:16:56,191 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2571/4497) LR: 0.000104 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:00,399 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2581/4497) LR: 0.000104 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:04,300 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2591/4497) LR: 0.000104 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:08,286 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2601/4497) LR: 0.000104 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:12,189 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2611/4497) LR: 0.000104 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:16,430 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2621/4497) LR: 0.000104 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:20,262 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2631/4497) LR: 0.000104 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:24,431 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2641/4497) LR: 0.000103 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:29,290 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2651/4497) LR: 0.000103 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:33,242 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2661/4497) LR: 0.000103 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:37,305 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2671/4497) LR: 0.000103 | Batch: 0.412s | Total: 18min | ETA: 13min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:41,659 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2681/4497) LR: 0.000103 | Batch: 0.412s | Total: 18min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:45,616 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2691/4497) LR: 0.000103 | Batch: 0.412s | Total: 18min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:49,591 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2701/4497) LR: 0.000103 | Batch: 0.412s | Total: 19min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:53,890 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2711/4497) LR: 0.000103 | Batch: 0.412s | Total: 19min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:17:58,056 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2721/4497) LR: 0.000103 | Batch: 0.412s | Total: 19min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:18:02,228 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2731/4497) LR: 0.000103 | Batch: 0.412s | Total: 19min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:18:06,351 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2741/4497) LR: 0.000103 | Batch: 0.412s | Total: 19min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:18:10,802 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2751/4497) LR: 0.000103 | Batch: 0.412s | Total: 19min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:18:15,121 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2761/4497) LR: 0.000102 | Batch: 0.412s | Total: 19min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:18:19,806 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2771/4497) LR: 0.000102 | Batch: 0.413s | Total: 19min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:18:23,811 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2781/4497) LR: 0.000102 | Batch: 0.413s | Total: 19min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:18:28,043 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2791/4497) LR: 0.000102 | Batch: 0.413s | Total: 19min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
2022-12-06 16:18:32,240 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (2801/4497) LR: 0.000102 | Batch: 0.413s | Total: 19min | ETA: 12min | Loss: 0.077 | Loss(text/kernel/emb/rec): 0.022/0.045/0.010/0.000 | IoU(text/kernel): 0.937/0.774 | Acc rec: 0.000
